theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.76898845052926,0,0,0,0,0,0,0
2.77738017865212,1.56678461435387,-0.215756881042563,0.0361494957682181,-0.122316423244441,0.000528141969166455,-0.0934404577981229,0.0356213537990517
2.80328610546049,1.56671899855895,-0.264748983158829,0.090138272759152,0.0453397036630002,0.0207997664840965,-0.0943318057792653,0.0331890105068374
2.80439625969801,1.56649023119881,-0.31858857994639,0.0470682662840193,0.0405289957755354,-0.0761542736977916,-0.0943685925630964,0.0330842672226589
2.81800134077358,1.56647794191711,-0.552163628345436,0.0825679855540169,-0.13876508917888,0.00370236666525321,-0.0948099592201661,0.0317973526047443
2.80354491679813,1.56636634249182,-0.646971779484572,0.077993669372299,-0.000467758827090548,-0.0377389114364376,-0.0943403923120453,0.0331645952547198
2.82969056177007,1.56649976366574,-0.725191737228254,0.129114329408542,0.0169552020513199,0.0204337090962121,-0.0951751597950019,0.0306869509400309
2.84740247022752,1.56627139003369,-0.824404242341508,0.249640225496411,-0.00350877766062185,0.0915294040298249,-0.0957037274526327,0.028996492058044
2.84886245516922,1.56612793322454,-1.06467431680958,0.267639693419214,-0.144524114587619,-0.0108572672801163,-0.0957459598804493,0.0288567352029191
2.87001553827671,1.56612408768984,-1.20448617916346,0.234960382039055,-0.0434769591821734,-0.0595044195979759,-0.0963349031717081,0.0268251082178176
2.89421293288258,1.56593767401664,-1.31020423299281,0.135631179150855,-0.0087623176061602,-0.123815632056616,-0.0969557362231867,0.0244864291684158
2.90060962110467,1.56571884345969,-1.33387376873623,0.158126440911051,0.0734408478724238,-0.00137047506023996,-0.0971103836158507,0.0238657368204359
2.89480927098331,1.56566605442525,-1.32195526059668,0.200712706629709,0.10888882931288,0.0181576593003299,-0.0969703211733283,0.0244286064183276
2.8900467566163,1.56572034390083,-1.44254788172097,0.190064501271808,-0.0237397408163771,-0.0355383555394626,-0.0968528803079148,0.0248901501815622
2.89307627075849,1.5657641495825,-1.60854754046872,0.132695750278439,-0.069071817948593,-0.0819653702328908,-0.0969278407991532,0.0245966192395217
2.89614818678437,1.56573660595017,-1.78906650097491,0.120171074223137,-0.0835160184146165,-0.0368234255206455,-0.0970029420915699,0.0242987494653436
2.89828493728484,1.56571347749898,-1.75646158707519,0.17167487963012,0.129659554873647,0.027412382339389,-0.0970546409739288,0.0240914230675936
2.91496026766707,1.56569897975785,-1.9137121880233,0.221359587030792,-0.059807739669399,0.0272149769657624,-0.097442861278713,0.0224697304349096
2.92819666738896,1.56556304562356,-1.98520867316359,0.193679984494824,0.026235249806461,-0.0488576096258166,-0.0977317349467526,0.0211780070898491
2.91986055205245,1.56544787488188,-2.113647573675,0.290625167270637,-0.0308871015391645,0.0749532179413741,-0.0975517989722424,0.021991964834439
2.9277207609434,1.56553268942865,-2.1765718749379,0.307687170551675,0.0347973438666697,-0.00416251257138237,-0.0977216451295739,0.02122451585242
2.92352047702353,1.5654681170158,-2.36369031037052,0.325979107978741,-0.0894868010537269,-0.00334284864783993,-0.0976316343788891,0.0216347860749055
2.92928795791999,1.56551103741931,-2.46767310925098,0.335619600520467,-0.00622801077478102,-0.0114308482417619,-0.0977547881056786,0.021071340783488
2.95075094214696,1.56546481453272,-2.59004694727352,0.414229403409587,-0.0241893457646588,0.0596412636711896,-0.0981844922578806,0.018968539217931
2.95629240924295,1.56529144402891,-2.62762528106866,0.412266368689834,0.0607097639468607,-0.0203871993482617,-0.0982880977420034,0.0184241646285086
2.99070091792823,1.56524492872875,-2.68322202769722,0.468807786441999,0.0432669959224553,0.041509438214962,-0.0988637425510137,0.0150319795372026
2.9883718580549,1.56496244580496,-2.81983183522591,0.497937383183499,-0.0377813434704297,0.0138673986073874,-0.0988284640582614,0.0152621981341133
3.00065629984939,1.56498757044263,-3.07432700911129,0.424192196002035,-0.155486683842945,-0.0877922117602458,-0.0990084900424357,0.014047024578782
