theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.06867633291251+0i,1.56069576352058+0i,-0.512678127685324+0i,-3.84321855636365+0i,-0.0643401638662172,-0.0597300721602343,-0.0600169217517273+0i,-0.0799873058894163+0i
4.05005713869027+0i,1.56062315506405+0i,-0.539275209255303+0i,-3.97828125767026+0i,0.0348986504521578,-0.0562066619496774,-0.0614957320221376+0i,-0.0788560393569284+0i
4.03470981124039+0i,1.56058259409873+0i,-0.638255310832219+0i,-3.86953490336895+0i,-0.0362814298308191,0.18664934886041,-0.0626986717460962+0i,-0.0779029945591008+0i
4.01070802108664+0i,1.56055868478336+0i,-0.674522572347845+0i,-4.02596346562004+0i,0.0282829829903901,-0.0800527419005767,-0.064550244506016+0i,-0.0763758203505111+0i
3.98680426049899+0i,1.56051595013856+0i,-0.802324694811177+0i,-4.02796175288671+0i,-0.0614448232860576,0.0728128672886339,-0.0663572991772749+0i,-0.0748111545553043+0i
3.96642209660769+0i,1.56048139623106+0i,-0.989759771469766+0i,-4.17684619149554+0i,-0.119566852857921,-0.0754412347153349,-0.0678682238006682+0i,-0.0734432038935013+0i
3.94818215926898+0i,1.5604402587525+0i,-1.32698873562703+0i,-4.17321201221195+0i,-0.268032504605153,0.0758273229016183,-0.0691964595521141+0i,-0.072193143618024+0i
3.90788026940709+0i,1.56040298877406+0i,-1.41873499535658+0i,-4.29504366275778+0i,-0.0196972559215363,-0.0524851217915157,-0.0720490038080123+0i,-0.0693465287543149+0i
3.87203780501501+0i,1.56037746467984+0i,-1.54172613289258+0i,-4.35286601850065+0i,-0.0485033904805589,0.00889777269378944,-0.0744877470554419+0i,-0.0667201284366607+0i
3.90510063428701+0i,1.56036954811516+0i,-1.57898549700932+0i,-4.55282017392465+0i,0.0349821191513344,-0.13080816425149,-0.0722414832680709+0i,-0.0691459911725115+0i
3.90419576255123+0i,1.56034542533376+0i,-1.65773295855371+0i,-4.62939205377742+0i,-0.00644343960720961,-0.00749128625581391,-0.072304021937184+0i,-0.0690805935969517+0i
3.94002217877693+0i,1.56033341841886+0i,-1.73904020752577+0i,-4.62124169618785+0i,-0.0115240050339376,0.0797764622265782,-0.0697832439381223+0i,-0.0716261046370143+0i
3.91634403499059+0i,1.56033378229166+0i,-1.61965592275139+0i,-4.75586234958239+0i,0.19084378221488,-0.0646668098578765,-0.0714594974405017+0i,-0.0699538435366559+0i
3.8939670339038+0i,1.56032768542617+0i,-1.51513927765587+0i,-4.79665487493858+0i,0.177523478918318,0.0275448891044851,-0.0730068338227926+0i,-0.0683374144606829+0i
3.92158475993597+0i,1.56033246031119+0i,-1.60877244916239+0i,-4.80062201498566+0i,-0.0225412625630795,0.0663602407002389,-0.0710919089434403+0i,-0.0703273807473135+0i
3.8930178513232+0i,1.56032607373708+0i,-1.78177221776514+0i,-4.86020839811419+0i,-0.0999281029939547,0.00868170374341859,-0.0730716656087995+0i,-0.0682680868719476+0i
3.93948610249563+0i,1.56030671690688+0i,-1.91249185810814+0i,-5.00014442582351+0i,-0.0608980093779747,-0.0683473425042971,-0.0698216309650246+0i,-0.0715886852050233+0i
3.93060257417211+0i,1.56029158785691+0i,-2.0198404939661+0i,-5.29854647786887+0i,-0.0368938081862652,-0.227436445884682,-0.0704548276716931+0i,-0.070965606160675+0i
3.90628860291551+0i,1.56025770227976+0i,-2.21946507680583+0i,-5.50410061999289+0i,-0.127465293796728,-0.136322379147712,-0.0721592890429993+0i,-0.0692317629763166+0i
3.85652987063127+0i,1.56022171088603+0i,-2.3281330495986+0i,-5.55176560980368+0i,-0.0331545326603264,0.0178920110309512,-0.0755134401324433+0i,-0.0655570008417401+0i
3.88066341566958+0i,1.5602205008377+0i,-2.42665825175477+0i,-5.67941995930194+0i,-0.0246157207853258,-0.0602942087361426,-0.07390948137085+0i,-0.0673601407621152+0i
3.90305792558762+0i,1.56019379680883+0i,-2.50457317500396+0i,-5.74593002991822+0i,-0.00553234568112793,0.0024882080912606,-0.0723825775680599+0i,-0.068998278707543+0i
3.90166396098109+0i,1.56017972975983+0i,-2.4952504817651+0i,-5.84223588854817+0i,0.0818013816095661,-0.0274085456775443,-0.0724786883707087+0i,-0.0688973129524055+0i
3.90643843144639+0i,1.56017300254708+0i,-2.61178675370392+0i,-5.88498728174022+0i,-0.0443873565990504,0.0264911805274173,-0.0721489153397638+0i,-0.0692425737194654+0i
3.89711845859357+0i,1.56016022072824+0i,-2.64720367202909+0i,-6.07135337053569+0i,0.0373741931063579,-0.11779893852245,-0.0727911114315334+0i,-0.068567150273014+0i
3.91959727716144+0i,1.56014276094719+0i,-2.77437706543377+0i,-6.10192435135921+0i,-0.0559418505050343,0.0396149671727549,-0.0712315428996389+0i,-0.0701859479962827+0i
3.91392599554071+0i,1.56013147552008+0i,-2.87211397578889+0i,-6.25486419093704+0i,-0.0261084708348122,-0.0831589922636515,-0.0716284395203149+0i,-0.0697808473141777+0i
3.8635951272381+0i,1.56011055197346+0i,-2.9030184120112+0i,-6.31281676692924+0i,0.0441439460037868,0.00813630601715526,-0.0750483822260958+0i,-0.0660888820093503+0i
3.90146358911305+0i,1.5601101576238+0i,-3.00251787818483+0i,-6.44924291203253+0i,-0.0270069741746803,-0.0675433562240436,-0.0724924919989463+0i,-0.0688827888792455+0i
3.87124629386596+0i,1.56008356930752+0i,-3.15211153995534+0i,-6.39634005745095+0i,-0.0750531283279678,0.119564004242393,-0.0745405334425418+0i,-0.066661149660813+0i
3.88368127739349+0i,1.56008050107558+0i,-3.33032052993027+0i,-6.47247286140721+0i,-0.104503128450692,-0.00854992167850166,-0.0737058615242405+0i,-0.0675828822777594+0i
3.926060981151+0i,1.5600564226888+0i,-3.39500593546975+0i,-6.53672469536381+0i,0.00609099132418756,0.00639306428097247,-0.0707763968636638+0i,-0.0706448982375738+0i
3.89038970785737+0i,1.56004669791813+0i,-3.49781785186045+0i,-6.76145223086736+0i,-0.0295610850199055,-0.156651726999447,-0.0732508313707958+0i,-0.0680758085041025+0i
3.92835554345949+0i,1.56001801253682+0i,-3.61931240021767+0i,-6.82589266265304+0i,-0.0508804367914582,0.00636668118877159,-0.0706141115657674+0i,-0.0708071129744559+0i
3.88941286645097+0i,1.5600054667725+0i,-3.58902988557942+0i,-6.82526497965778+0i,0.103599810318325,0.0686319045859969,-0.0733172956800709+0i,-0.0680042215907296+0i
3.91489202597891+0i,1.56000536320577+0i,-3.73141125231448+0i,-6.85825923939174+0i,-0.0708203710491275,0.0368557502620172,-0.0715609956859328+0i,-0.0698500099959757+0i
3.87917760079532+0i,1.55999054246299+0i,-3.87222404426212+0i,-6.89423938432724+0i,-0.0668033074975067,0.0312701057065926,-0.0740094844501371+0i,-0.0672502506420974+0i
3.89828196410182+0i,1.55997826914229+0i,-3.8493470270677+0i,-7.02846124772134+0i,0.0955883011166301,-0.0655700666923043,-0.0727112839222073+0i,-0.0686517967017919+0i
3.93223636059843+0i,1.5599661585718+0i,-4.04467325457645+0i,-7.06403273725517+0i,-0.124987436460597,0.0355091300040168,-0.0703387910481539+0i,-0.071080619537847+0i
3.90929074235449+0i,1.55995093910917+0i,-4.10102461291356+0i,-7.12836830718963+0i,0.0155997624321791,0.00511251297675674,-0.0719511207692847+0i,-0.0694480829112209+0i
3.86659952544219+0i,1.55993669018737+0i,-4.19960558165918+0i,-7.24895726490206+0i,-0.0237314822476657,-0.054274899089903,-0.074849486497961+0i,-0.066314058622524+0i
3.87587278597216+0i,1.55992568162149+0i,-4.34851828223754+0i,-7.22752049516524+0i,-0.0746813710656571,0.0884420659362749,-0.0742313295126958+0i,-0.0670052961994615+0i
3.90493554042601+0i,1.55991182521795+0i,-4.4628034927784+0i,-7.38425108907571+0i,-0.0420323126786901,-0.0875965303056192,-0.0722528978621682+0i,-0.0691340636048475+0i
3.86910390957477+0i,1.55988457873462+0i,-4.53005280132009+0i,-7.41254510980678+0i,0.00743386752807429,0.0382072816030375,-0.0746831760697658+0i,-0.0665013023341074+0i
3.87903106515072+0i,1.55988338600777+0i,-4.48146465625796+0i,-7.49443949462116+0i,0.122607483276466,-0.0146549799217781,-0.0740193382143374+0i,-0.067239404892604+0i
3.89574224825824+0i,1.55987722650082+0i,-4.57551640512461+0i,-7.41978030306152+0i,-0.0211663435755669,0.143126101052869,-0.0728854052910869+0i,-0.0684669094932289+0i
3.91426571477101+0i,1.55987241016837+0i,-4.56523369919412+0i,-7.50851725732978+0i,0.0818874354222381,-0.0189317774228755,-0.0716047294917428+0i,-0.0698051768453769+0i
3.89948151332597+0i,1.55986605353651+0i,-4.69056087939059+0i,-7.58642604340563+0i,-0.0526982997767815,-0.00916981802292488,-0.0726288804196928+0i,-0.0687389680529317+0i
3.9336509772122+0i,1.55984836140096+0i,-4.73076242565788+0i,-7.73796203084644+0i,0.0300366226102124,-0.0803559366348646,-0.0702381688774964+0i,-0.0711800508059407+0i
3.9089614195789+0i,1.55983709099869+0i,-4.72506718216735+0i,-7.81183907648974+0i,0.0776692311931506,-0.00445266164039543,-0.0719739877026202+0i,-0.0694243840029069+0i
3.87726459807156+0i,1.55982671986759+0i,-4.65077386027849+0i,-7.8989889338557+0i,0.148431320751431,-0.0200413100366282,-0.0741379988625697+0i,-0.0671085473293351+0i
3.8925322931184+0i,1.55982907134742+0i,-4.74753786518266+0i,-7.9127828620548+0i,-0.023659199780905,0.0544386700798026,-0.0731048051232684+0i,-0.0682325982788942+0i
3.89675270549624+0i,1.5598167176398+0i,-4.92299724831318+0i,-7.9443405788575+0i,-0.10264319792079,0.0369828053101381,-0.0728161852097344+0i,-0.0685405221128469+0i
3.91384203038223+0i,1.55979846343347+0i,-4.88412246133903+0i,-7.92685895313571+0i,0.110509085401867,0.0872564584967179,-0.0716342984277156+0i,-0.0697748327749267+0i
3.90706194006844+0i,1.55980368020362+0i,-4.99678329197566+0i,-7.91098293241497+0i,-0.0405551026602031,0.085163566448608,-0.0721057279764201+0i,-0.0692875457278616+0i
3.89091329380342+0i,1.55979458524845+0i,-5.12981835735929+0i,-8.05431845950347+0i,-0.0598198875883855,-0.0752213748115345,-0.0732151777952519+0i,-0.0681141522769656+0i
3.93595247137853+0i,1.55977183642488+0i,-5.1750941487369+0i,-8.27374705785608+0i,0.0247983711514861,-0.148087083469301,-0.0700741625290981+0i,-0.07134151488331+0i
3.93806351141234+0i,1.55975450130968+0i,-5.35661012914445+0i,-8.25126098474871+0i,-0.111592578702923,0.0939753582769253,-0.0699234017046232+0i,-0.0714892851695546+0i
3.93640885677028+0i,1.55974055863019+0i,-5.41379412296268+0i,-8.30402752302913+0i,0.0128576021889917,0.0186069499961168,-0.0700415960072203+0i,-0.0713734882765397+0i
3.93325508245189+0i,1.55973042785507+0i,-5.53145134511929+0i,-8.49364198040906+0i,-0.0473908789750024,-0.118462219074409,-0.0702663431816056+0i,-0.0711522383055152+0i
3.89866209414208+0i,1.55970302834892+0i,-5.63514878699382+0i,-8.60143731557498+0i,-0.0310122598152935,-0.03911590368157,-0.0726851820592437+0i,-0.0686794314843578+0i
3.90867517489752+0i,1.55967989781841+0i,-5.70707936196901+0i,-8.6673165151975+0i,6.32821392103633e-05,0.00352457936531408,-0.0719938571143965+0i,-0.0694037789878322+0i
3.89687115585787+0i,1.55966783171365+0i,-5.9408933382985+0i,-8.69149363038744+0i,-0.161005910280193,0.0443720315455257,-0.0728080660492997+0i,-0.0685491467354686+0i
3.91485639017933+0i,1.55964504153945+0i,-6.11234758206559+0i,-8.82431479892238+0i,-0.0998907589656375,-0.0629737087166082,-0.0715634848014514+0i,-0.0698474598183243+0i
3.89256254198516+0i,1.55961824021001+0i,-6.15153958480589+0i,-8.76659046758245+0i,0.033910738390754,0.125959140925113,-0.0731027411310498+0i,-0.068234809585187+0i
3.93622237991958+0i,1.55962027120988+0i,-6.21086285010725+0i,-8.7872322512932+0i,0.0107316389912939,0.0507186421886645,-0.0700549042926604+0i,-0.071360425899417+0i
3.9390164626374+0i,1.55961697789266+0i,-6.23800390884691+0i,-8.86876652320113+0i,0.0427141854241153,-0.00997838561742556,-0.069855244163774+0i,-0.0715558862905039+0i
3.91014304333065+0i,1.55960859573066+0i,-6.30353765603377+0i,-8.89220731085148+0i,0.00635815678748219,0.0460685940397915,-0.0718919039743378+0i,-0.0695093816901329+0i
3.87565713316743+0i,1.55959466691186+0i,-6.35364593026368+0i,-9.05191216842562+0i,0.0241375034366231,-0.0927155711270433,-0.0742457776665352+0i,-0.0669892864470985+0i
3.91959944022303+0i,1.55958117671561+0i,-6.42561215563586+0i,-9.04445195961695+0i,-0.000734834289239261,0.0776463108829954,-0.0712313910829441+0i,-0.0701861020743329+0i
3.894544754706+0i,1.55957126730174+0i,-6.5866151069692+0i,-9.04855234584337+0i,-0.0880356096376826,0.064279194394335,-0.0729673416956574+0i,-0.0683795806207465+0i
3.91953945115488+0i,1.55955617923771+0i,-6.62261887020417+0i,-9.08219873188731+0i,0.0352318381186634,0.036535442799328,-0.0712356013536326+0i,-0.070181828843272+0i
3.88636426706772+0i,1.55954984233617+0i,-6.72681390311773+0i,-9.12533308895305+0i,-0.0306707606302956,0.0246460337948621,-0.0735242722832611+0i,-0.0677803908606086+0i
3.90397971782348+0i,1.55953832906398+0i,-6.87824024513049+0i,-9.13466275116337+0i,-0.0791073972650678,0.0597353088718395,-0.0723189447476973+0i,-0.0690649710821593+0i
3.93875763387636+0i,1.55952119495563+0i,-6.93092318737339+0i,-9.18661394377716+0i,0.0171908203021804,0.0195866107337742,-0.0698737625450787+0i,-0.0715378033475585+0i
3.93571804675428+0i,1.55951663823446+0i,-6.90260385810884+0i,-9.38385952514251+0i,0.0984102140758609,-0.125920495551397,-0.0700908848113054+0i,-0.0713250858139569+0i
3.92353316176651+0i,1.55950140095261+0i,-7.0066889449723+0i,-9.63081396018868+0i,-0.0331303387726984,-0.176488672271786,-0.0709547480907661+0i,-0.0704657627743852+0i
3.90396028967065+0i,1.55946703246071+0i,-7.10214870063437+0i,-9.55950263408097+0i,-0.0231394691232054,0.140374892153321,-0.0723202865388621+0i,-0.069063566045614+0i
3.90985266735247+0i,1.55946284604859+0i,-7.11245007924452+0i,-9.75993590559715+0i,0.0616107061877098,-0.130944768438148,-0.0719120847978572+0i,-0.069488503078033+0i
3.90755912971695+0i,1.55944406459754+0i,-7.09353381916132+0i,-9.7593951127746+0i,0.0909875300983467,0.0698641802066283,-0.0720712700151534+0i,-0.0693233873840773+0i
3.89123006223956+0i,1.55944579855878+0i,-7.12783547725754+0i,-9.8478698484669+0i,0.0388919396126104,-0.0203373945757153,-0.0731935977088295+0i,-0.0681373411165862+0i
3.91346746467884+0i,1.55943578869188+0i,-7.13677812812409+0i,-9.88433639871121+0i,0.0627177777947432,0.033281445885189,-0.071660428661295+0i,-0.0697479961294907+0i
3.89977878801895+0i,1.55943101609112+0i,-7.26011684430702+0i,-9.84926480529691+0i,-0.0507302733277393,0.103832149157731,-0.072608442855182+0i,-0.0687605557434331+0i
3.91354942622861+0i,1.55942245417458+0i,-7.36998567702828+0i,-9.84440161038367+0i,-0.0382141209545168,0.0746170642082346,-0.0716547117667489+0i,-0.0697538692950014+0i
3.90112912016633+0i,1.55941263473232+0i,-7.45678644020168+0i,-9.79393371053265+0i,-0.0142852360758892,0.119326438390342,-0.0725155270975115+0i,-0.0688585385393131+0i
3.92324996548884+0i,1.55940910460766+0i,-7.32484275319823+0i,-9.98204159410987+0i,0.202918387890378,-0.117662217748791,-0.0709747008869301+0i,-0.0704456658284298+0i
3.89647856193762+0i,1.55940603916501+0i,-7.31796707310361+0i,-10.0261597739767+0i,0.0797106525105298,0.0244023775825524,-0.0728349724159016+0i,-0.0685205574493878+0i
3.92346095283565+0i,1.55940137507798+0i,-7.29603915222794+0i,-10.1708155603095+0i,0.09288775703884,-0.0741951473086118,-0.0709598361631705+0i,-0.0704606390241815+0i
3.91325654809166+0i,1.55939221619794+0i,-7.40074021180731+0i,-10.3329195222087+0i,-0.0330259215028174,-0.0923710816940338,-0.0716751380765566+0i,-0.0697328802051554+0i
3.90189968181285+0i,1.55936611235092+0i,-7.61669476806852+0i,-10.4620164097759+0i,-0.143492110435875,-0.0601824917923313,-0.0724624458253296+0i,-0.0689143957748392+0i
3.88507971038272+0i,1.55933341806473+0i,-7.76265284086322+0i,-10.3912172014578+0i,-0.0723467934418716,0.138485097187418,-0.0736112793528348+0i,-0.0676858888693864+0i
3.90613184691166+0i,1.5593283926127+0i,-7.90605120368426+0i,-10.3513292664498+0i,-0.0712282221701448,0.109108385732023,-0.0721701406508932+0i,-0.0692204507239754+0i
3.93628378438653+0i,1.55931597912283+0i,-7.84036546807749+0i,-10.4843794235503+0i,0.135736257918451,-0.0616854296516275,-0.0700505223116784+0i,-0.0713647274489369+0i
3.87933134837926+0i,1.55931551304517+0i,-7.97660384142818+0i,-10.4097502063548+0i,-0.0622392293387939,0.141890845822132,-0.0739991440118919+0i,-0.0672616286266344+0i
3.89803503537558+0i,1.55930838889507+0i,-7.99770494810675+0i,-10.3769767509765+0i,0.0516271271274376,0.101407295482642,-0.0727282338060076+0i,-0.0686338401042714+0i
3.93556950968908+0i,1.55930544398102+0i,-8.07406449752323+0i,-10.2918835022402+0i,-0.00625807095951059,0.156407922669134,-0.0701014784569718+0i,-0.071314673932836+0i
3.90602016902001+0i,1.55930951090343+0i,-8.1466496647007+0i,-10.3453045264705+0i,-0.000407296582644934,0.0157913662528942,-0.0721778705948222+0i,-0.0692123904831866+0i
3.92882319183531+0i,1.55929369325556+0i,-8.34375253082742+0i,-10.4166711514743+0i,-0.12652187511261,-0.000526497198587383,-0.0705809910141187+0i,-0.0708401278052553+0i
3.93068347729145+0i,1.55927028582914+0i,-8.39293349277093+0i,-10.4443044546669+0i,0.02126812415872,0.0433380027511961,-0.0704490861022204+0i,-0.070971305943754+0i
3.86743986451822+0i,1.55926341379226+0i,-8.45337352917758+0i,-10.5176890809955+0i,0.0143536973748901,-0.00700769217967079,-0.0747937337815489+0i,-0.0663769341489557+0i
3.91182187745871+0i,1.55925894772522+0i,-8.53282193882748+0i,-10.7106847449784+0i,-0.00767330165600777,-0.123365685723026,-0.0717751079938853+0i,-0.0696299782598423+0i
3.8941523912391+0i,1.55922290716729+0i,-8.59906611865046+0i,-10.7662288236143+0i,0.00674998590467513,0.0128068670028624,-0.0729941657276591+0i,-0.0683509456388355+0i
3.94251141292047+0i,1.55921262153817+0i,-8.75815991544685+0i,-10.8540998732597+0i,-0.0894890630177514,-0.0160714602620915,-0.0696047337786391+0i,-0.0717995893832603+0i
3.89971434283445+0i,1.55919391865308+0i,-8.83165503086091+0i,-11.0575439978125+0i,-0.000882241422953678,-0.134688248216691,-0.0726128739911015+0i,-0.0687558763361534+0i
3.89414691755337+0i,1.55916194494872+0i,-8.96224932670623+0i,-11.1597745478782+0i,-0.0575997559871644,-0.0338800039750062,-0.0729945398581611+0i,-0.0683505460906885+0i
3.89853625896301+0i,1.55914036673015+0i,-9.16350950850593+0i,-11.1541519714832+0i,-0.128566358027384,0.0742928609827129,-0.0726938237723131+0i,-0.0686702845877305+0i
3.92122260892822+0i,1.5591207742781+0i,-9.28395229061713+0i,-11.2230494825201+0i,-0.0493254086984791,0.00140411909276048,-0.0711173734127231+0i,-0.0703016301295732+0i
3.90289145754022+0i,1.55910218640174+0i,-9.45347031105679+0i,-11.2862860359231+0i,-0.0971239578658414,0.00574967496214729,-0.0723940625738184+0i,-0.0689862283652184+0i
3.9184373524028+0i,1.55907932370058+0i,-9.40833887806687+0i,-11.4071723755546+0i,0.116444338371737,-0.0507830620618038,-0.0713129053818139+0i,-0.0701032775696291+0i
3.88799488002046+0i,1.55907213285099+0i,-9.51874651484367+0i,-11.4676157767228+0i,-0.0369939857746104,0.00745678915938802,-0.0734136510021898+0i,-0.0679001903276322+0i
3.92414982593638+0i,1.55905810319694+0i,-9.54724249877329+0i,-11.6596299490061+0i,0.042415296961652,-0.121504667659033,-0.0709112808912676+0i,-0.0705095046242686+0i
