theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.337276875713172,0,0,0,0,0,0,0
0.341662030848768,1.57980907569034,0.102310743628032,0.141704812272074,0.00809083384388427,0.108199460456773,0.0942199097841476,0.033505351815301
0.3409077159283,1.57981123964924,0.0918058198146002,0.160538599117294,-0.104750080376833,-0.0146004839609443,0.0942451565634016,0.0334342708061641
0.371643583802542,1.57980658216655,0.262355107759123,0.199849681637952,0.0773761138117544,0.00299635242356457,0.0931731741327686,0.036314730097094
0.395752360138298,1.57992456724901,0.463058915566134,0.133453898222603,0.108433128925097,-0.104946033980952,0.0922706788819139,0.0385502505656025
0.406288983725228,1.58001676916324,0.542122772387475,0.350916684483396,-0.0127955181788877,0.177942472186036,0.0918593750002282,0.0395203140747572
0.395915585724016,1.58003303403777,0.569272266747049,0.364186605437354,-0.0651148909059749,-0.0252953900336436,0.0922643852655487,0.0385653109876014
0.380072094798475,1.57999226666531,0.627108607134794,0.352565329468795,-0.0350274487849146,-0.0487200180024306,0.0928637891726599,0.0370987420338718
0.393568521197974,1.57993048607521,0.660142691468606,0.291399008859646,-0.0593205619931463,-0.0995149751073504,0.0923546463269583,0.0383486544982018
0.404303074255372,1.57998656887007,0.82229201212071,0.257841602545193,0.0702116430766059,-0.0728952181756097,0.0919376775754981,0.0393378118611565
0.428724769407443,1.58002315250052,0.862987961927064,0.251226944955131,-0.0502537118781777,-0.0481857898752102,0.0909496616845314,0.0415711322851481
0.439536930142883,1.58010854256595,0.86358171268141,0.275893933474967,-0.0899011298392065,-0.0178850570991313,0.0904948805935524,0.0425520456189674
0.440548177370762,1.58014280983414,0.998601421088132,0.279740712915343,0.0445679047149848,-0.0387967571028274,0.090451803691737,0.0426435365432028
0.424703349198714,1.58014005604583,1.07427703340053,0.284106527203077,-0.0154404885032045,-0.0368392360357449,0.0911161008156053,0.0412050503234791
0.41927810045136,1.58008302346364,1.26032454762175,0.388831442533373,0.0947092077761521,0.0640147964929944,0.0913383064450659,0.0407101188373019
0.444625214490037,1.58004727546066,1.27593543517522,0.452331488418743,-0.0746663055841569,0.0204880894175358,0.090277193137631,0.0430119564678344
0.455886452680017,1.58012632721081,1.24012336618007,0.627963679978143,-0.125599180270933,0.131606350866102,0.0897871112757745,0.0440258406932983
0.458426704758482,1.58014858313626,1.28332468513053,0.587133122578632,-0.0464736660196633,-0.0850843376968789,0.0896749849701259,0.0442537802973677
0.479721136672203,1.58015821816818,1.48854535426891,0.584615278666939,0.116508302981705,-0.0486710246350641,0.0887123661566743,0.0461531807233711
0.500766288658657,1.58021343083499,1.64473911416546,0.609434724357182,0.0684722673049615,-0.0231903422441245,0.0877214925915938,0.0480097879343676
0.511309437023818,1.58026296362022,1.65703458785951,0.6630840687746,-0.0749149785311952,0.00471738121676815,0.0872104522252364,0.0489319632006499
0.531375301547627,1.580285768212,1.80431858292873,0.754895065510599,0.0610728956724817,0.0411390484726368,0.0862110993967437,0.0506719482633614
0.557030862698205,1.58032100560242,1.90382294050578,0.759416037170258,0.0146215036922982,-0.0483458526858597,0.0848828538847514,0.0528668243455189
0.560317557916028,1.58037385123213,1.92073254134161,0.856201684162345,-0.0677990377556031,0.0436401246220329,0.0847086385914331,0.0531455223700547
0.608875442433007,1.58037215167423,2.01801960517932,0.93402558185502,0.0152578916505848,0.0206293620245294,0.0820291721871268,0.0571945356681449
0.628143508470105,1.58045215529945,2.09511213213848,1.08017990369015,-0.00381945878877421,0.0873899571033761,0.0809119857479311,0.0587643647317538
0.629878354518558,1.58046647461913,2.27018283726035,1.06607103131587,0.0942607882087415,-0.0730135184431031,0.0808099169131251,0.0589046460688274
0.625902847555354,1.58046001715193,2.40607925121347,0.992585499320698,0.0548529604118406,-0.132068453039644,0.0810434535412801,0.0585829210444681
0.632013998438046,1.58045206693794,2.40853541179391,1.07779882151618,-0.0782277727931661,0.0261362293814159,0.0806839333736132,0.0590770928140709
0.632817876751748,1.58045418705049,2.35811914054361,1.07590086260746,-0.131052687765483,-0.0610398926917002,0.0806364165151801,0.05914193378298
0.649122002903255,1.58045836547803,2.45641346817942,1.05260086188016,0.0186328432812121,-0.0837487220572335,0.0796614843545931,0.0604487213299249
0.651587778352535,1.58047582539397,2.52093500491819,1.0122361843437,-0.0149906526211388,-0.10100964223422,0.0795121893599148,0.0606449646977641
0.672228997075724,1.58047801925829,2.59291300429476,0.999514353528313,-0.00626555501322254,-0.074994988728339,0.078243554389794,0.0622731579129511
0.667767508278279,1.58049729537173,2.74199712560745,1.02292766109814,0.0705635155612572,-0.0385101489909072,0.0785206057514278,0.0619234565607318
0.669846060408424,1.58048202595886,2.92365925178873,1.26179657860829,0.103270401089042,0.176782385660945,0.0783917250922424,0.0620865318492046
0.670582115833059,1.58045578008012,2.94669776941635,1.36760618409045,-0.0553074871047506,0.0436653898022117,0.0783460047323655,0.0621442156799502
0.683055636322843,1.58044746107304,2.99403890229276,1.48879785154404,-0.030223640011126,0.0580750610262438,0.0775647728875399,0.0631166064273449
0.692134023211644,1.58044770361307,2.98858057266111,1.42472898060749,-0.0824469171074964,-0.1278870297824,0.0769885874758452,0.06381815884585
0.70875127461459,1.58046028190763,3.08134611456649,1.55574184138142,0.016848017316032,0.0659242330404619,0.0759175245893433,0.0650886277334717
