theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.13431798565676+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.13123173991407+0i,1.56724113049548+0i,0.00540785159832111+0i,-0.0359798220609789+0i,-0.0352625000799711,0.0553761985088994,0.0406703516782922+0i,-0.0913560205698783+0i
5.08291351262729+0i,1.56721425978915+0i,0.107603765863336+0i,-0.113890995700065+0i,0.065985472470055,0.0153025802012878,0.0362104417949603+0i,-0.0932137538403738+0i
5.031515941353+0i,1.56677973845955+0i,0.0314564452581542+0i,-0.0917329598250225+0i,-0.107521092732211,0.117109004393122,0.0313737721270287+0i,-0.0949509685180793+0i
4.98080853615401+0i,1.56630659910001+0i,0.0600315807723623+0i,-0.251662817804369+0i,0.0020543437093356,-0.0635107333097946,0.0265207918048725+0i,-0.096419124669552+0i
4.93042193688693+0i,1.56586627775359+0i,0.038943400094819+0i,-0.424472971584572+0i,-0.0427191376168586,-0.0751776709587079,0.0216309569393153+0i,-0.0976324828214949+0i
4.8895567459539+0i,1.56543533469831+0i,0.0788976900455398+0i,-0.594222854732155+0i,0.0223300516384332,-0.0713152031617585,0.0176242383122877+0i,-0.0984346799858246+0i
4.84995049902602+0i,1.56510071392218+0i,0.0496182167978894+0i,-0.68881117643018+0i,-0.0429922811391061,0.00446701081735261,0.0137128078914556+0i,-0.0990553325153777+0i
4.81672383925048+0i,1.56477644384733+0i,0.135907712475427+0i,-0.682835617106637+0i,0.0758749288992879,0.105431764754986,0.0104145667782498+0i,-0.0994562054314429+0i
4.78352105416517+0i,1.56452118660978+0i,0.294844553096886+0i,-0.85986803172264+0i,0.151829630260526,-0.0772852965579587,0.00710721036093308+0i,-0.0997471180580444+0i
4.74716560023856+0i,1.56428199992219+0i,0.233893106604234+0i,-0.868030773591329+0i,-0.0644284075319911,0.0917767935611443,0.00347696103933916+0i,-0.0999395354298334+0i
4.70014954987585+0i,1.56400252662869+0i,0.177480002475357+0i,-0.963557957052157+0i,-0.055189191636289,0.0044653264497172,-0.00122391249258868+0i,-0.0999925099105452+0i
4.69274097438265+0i,1.56365663094842+0i,0.162785517456333+0i,-1.05275378820334+0i,-0.0127298108330061,0.0107848672627719,-0.00196467418601746+0i,-0.0999806984139579+0i
4.65913530797933+0i,1.56360285321628+0i,0.21929719966796+0i,-1.1983876774558+0i,0.0618345327266344,-0.0457756534258875,-0.00532285051500728+0i,-0.0998582358265701+0i
4.62231358618434+0i,1.56337568729816+0i,0.248586684176828+0i,-1.29642912797378+0i,0.0382848483091056,0.00155314486802113,-0.00899536380023819+0i,-0.0995945953860016+0i
4.58232456910199+0i,1.56313243067122+0i,0.31079935752846+0i,-1.42006822010024+0i,0.0751824743640509,-0.0244837379508085,-0.0129698010124187+0i,-0.0991553541756483+0i
4.54623096696669+0i,1.56288209451692+0i,0.35348184454468+0i,-1.50598620486025+0i,0.0592219376457856,0.0127047639994506,-0.0165394506295661+0i,-0.0986227487594629+0i
4.52811201565607+0i,1.56266513602753+0i,0.242510244502241+0i,-1.57757078857504+0i,-0.092648021249493,0.0267223156372878,-0.0183235787929453+0i,-0.0983068993520736+0i
4.46558828830646+0i,1.56254619137488+0i,0.145178843201771+0i,-1.66042520514862+0i,-0.0729011163807677,0.0141154817389467,-0.0244302849197022+0i,-0.0969698983125288+0i
4.42895471449012+0i,1.5621873084859+0i,0.232181042248228+0i,-1.80283824402581+0i,0.114967652276261,-0.0464029694800077,-0.0279654532298039+0i,-0.0960100693971817+0i
4.3925859136673+0i,1.56200402689157+0i,0.182346750939276+0i,-1.76562283036193+0i,-0.0183963294618923,0.132145148493925,-0.0314379618470601+0i,-0.0949297348300457+0i
4.37501307042995+0i,1.56182448002942+0i,0.145119587139541+0i,-1.89718564486089+0i,-0.00412595643204972,-0.0372001626137899,-0.0331012073676853+0i,-0.0943626518851685+0i
4.34589183487916+0i,1.56173615742326+0i,-0.0267153415062109+0i,-2.05973950611717+0i,-0.136000187335339,-0.0691950303123586,-0.0358347413104126+0i,-0.093358830943922+0i
4.31733196044046+0i,1.56158623400468+0i,-0.053626473915535+0i,-2.19684329933328+0i,0.0115749493302045,-0.0448063311039916,-0.0384860817395287+0i,-0.0922974621121205+0i
4.29140815376002+0i,1.56146061495505+0i,-0.127203562329759+0i,-2.16389468707303+0i,-0.0327115045419929,0.124217468146485,-0.0408655838722307+0i,-0.0912688558862314+0i
4.27376356524084+0i,1.56135406727127+0i,-0.292344430212204+0i,-2.29644757260658+0i,-0.122671327370439,-0.0420192557118158,-0.0424695405120065+0i,-0.0905336298217355+0i
4.23754808048075+0i,1.56126803035169+0i,-0.461367815156316+0i,-2.48735157858125+0i,-0.123303689460727,-0.101967458678827,-0.0457196954833851+0i,-0.0889365472958476+0i
4.20758101305163+0i,1.5611195162223+0i,-0.453788374170074+0i,-2.73150672961947+0i,0.0559433779178484,-0.156628414526019,-0.0483639369316061+0i,-0.0875267365121974+0i
4.18699574656745+0i,1.56101517172232+0i,-0.392683024724325+0i,-2.85732558051421+0i,0.111260673500723,-0.0393061728126188,-0.0501553240549745+0i,-0.0865126780821198+0i
4.16681197506081+0i,1.56095503861547+0i,-0.412480215632941+0i,-2.99415136437479+0i,0.0320939508090554,-0.0513429820157915,-0.0518911417176715+0i,-0.0854828018447953+0i
4.14237608222554+0i,1.56089158728485+0i,-0.52662975436896+0i,-3.18145385014767+0i,-0.0601852479698346,-0.103113084289656,-0.0539642907661845+0i,-0.0841894014832194+0i
4.11500665288631+0i,1.56081020194853+0i,-0.696896364532681+0i,-3.25110478179237+0i,-0.114018601864172,0.0130301518165903,-0.0562480082995493+0i,-0.0826810834612963+0i
4.06954156578561+0i,1.56072946411241+0i,-0.692418284527953+0i,-3.13238423891169+0i,0.0644257716534337,0.198759747436898,-0.0599476916487058+0i,-0.0800392045562154+0i
4.07390166457871+0i,1.56065151460467+0i,-0.633492913476192+0i,-3.26538917741648+0i,0.118523515151249,-0.0527051177086244,-0.0595981440994876+0i,-0.0802998207961681+0i
4.07902946200285+0i,1.56065594115755+0i,-0.60511544787147+0i,-3.4069272554121+0i,0.0875630667502501,-0.0609337070406748,-0.0591856011455285+0i,-0.0806043709549452+0i
4.05981758468922+0i,1.56065889824196+0i,-0.645704900350942+0i,-3.43065808580451+0i,0.0201336924370175,0.055721669073945,-0.0607231449164894+0i,-0.0794524994663543+0i
4.03817892072478+0i,1.56062188788945+0i,-0.644585171900829+0i,-3.64683943365554+0i,0.063547769440873,-0.138061313941303,-0.0624280409907602+0i,-0.0781200339097211+0i
4.00311413433211+0i,1.56057683725733+0i,-0.755482892185928+0i,-3.67636734187327+0i,-0.0457693532272021,0.0463555274212304,-0.0651283670578967+0i,-0.0758834356389579+0i
3.98024862041718+0i,1.56052393526237+0i,-0.699229406545047+0i,-3.78312016286902+0i,0.123099790414306,-0.032378285446699,-0.0668463047734254+0i,-0.0743745355490596+0i
3.95170378236942+0i,1.56050106483394+0i,-0.738892860995196+0i,-3.8414582475079+0i,0.0292783395043116,0.0140982946628312,-0.0689417939544608+0i,-0.0724363793017064+0i
3.93231380263871+0i,1.56047567398514+0i,-0.863252062127663+0i,-4.03829912983508+0i,-0.0540259149234293,-0.125754815822991,-0.0703332862090372+0i,-0.0710860665041867+0i
3.88739886318907+0i,1.56044413445166+0i,-0.878308452157866+0i,-4.06537696438863+0i,0.0583977175862928,0.0407785879447269,-0.0734541076164954+0i,-0.0678564224982743+0i
3.93336989882735+0i,1.56043809852933+0i,-0.893518434004469+0i,-4.03826236435462+0i,0.0550481914297589,0.0982749055973522,-0.0702581732763618+0i,-0.0711603055633456+0i
3.90545346884843+0i,1.56044204169621+0i,-0.987715350693435+0i,-4.12430460354423+0i,-0.0219798350126094,-0.0168707630296309,-0.0722170816763569+0i,-0.069171476159978+0i
3.87460367960169+0i,1.56042386688817+0i,-1.17211477660065+0i,-4.22369683034253+0i,-0.110083119348714,-0.0324811919871173,-0.0743163065584991+0i,-0.0669110348111819+0i
3.89284825917972+0i,1.5604067423474+0i,-1.35945345563999+0i,-4.25314887574339+0i,-0.114255436750243,0.0388036481089942,-0.0730832422891027+0i,-0.0682556935098627+0i
3.90339265247917+0i,1.56038608724855+0i,-1.64658854092022+0i,-4.49397882544636+0i,-0.214775607346038,-0.17180744646604,-0.07235947793419+0i,-0.0690225032369261+0i
3.91508796403223+0i,1.56034457270149+0i,-1.67428717811124+0i,-4.62123528858826+0i,0.043848670846344,-0.0573924329646567,-0.0715473080373626+0i,-0.0698640301772432+0i
3.89480133606492+0i,1.56033323623563+0i,-1.73605656345441+0i,-4.80930260057919+0i,0.0111804090251018,-0.119669011561556,-0.0729497943682663+0i,-0.0683983004293795+0i
3.90962226773369+0i,1.56031403239613+0i,-1.76705646663253+0i,-4.85759238922328+0i,0.0409281898355165,0.0211821440728116,-0.0719280930136442+0i,-0.0694719327168934+0i
3.89227375088685+0i,1.56030759790908+0i,-1.97352082289022+0i,-5.02335932672026+0i,-0.133341912569705,-0.09755324217781,-0.0731224436879837+0i,-0.068213695319178+0i
3.92864822616296+0i,1.56027909459386+0i,-2.05804105917247+0i,-5.08924325851577+0i,-0.0139268517579455,0.00494384567494865,-0.0705933845242988+0i,-0.0708277774704564+0i
