theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.5860294871842+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.56326438462837+0i,1.56289043169918+0i,-0.231415907344822+0i,-0.219945852388583+0i,-0.216558657252137,-0.121055700605489,-0.0148572500926842+0i,-0.0988901517830943+0i
4.52111530197788+0i,1.56272684552293+0i,-0.137673435541685+0i,-0.276061413717332+0i,0.112753421707057,0.0420607279866994,-0.0190109499039211+0i,-0.0981762893154483+0i
4.48885771862535+0i,1.56249104676833+0i,-0.112203583237024+0i,-0.32663211699962+0i,0.0476372927669691,0.04694137075652,-0.0221674404623079+0i,-0.0975120740388083+0i
4.45025738606678+0i,1.56231541194664+0i,-0.21917341936625+0i,-0.330240288974958+0i,-0.0810558443621299,0.0929758071862954,-0.025913991767096+0i,-0.0965839791616336+0i
4.43130433291864+0i,1.56210448110812+0i,-0.167171939705998+0i,-0.501940043148379+0i,0.0797412688747455,-0.0756242417140255,-0.0277397892144935+0i,-0.0960755124593956+0i
4.39636187059651+0i,1.56201112679288+0i,-0.124615756049855+0i,-0.669289499447921+0i,0.073635471646355,-0.0723016901078978,-0.031079287990212+0i,-0.0950477661916442+0i
4.35429986840434+0i,1.56184508112428+0i,-0.228840166948356+0i,-0.876061155948691+0i,-0.0691758911812786,-0.113114829383728,-0.0350485197172222+0i,-0.093656827117042+0i
4.33866527685686+0i,1.56164315425945+0i,-0.317117852222766+0i,-0.930934368041762+0i,-0.0517692225247414,0.0382242215324384,-0.036508462749669+0i,-0.0930974336255089+0i
4.33077716379912+0i,1.56156793264674+0i,-0.375222200445927+0i,-1.14838354130666+0i,-0.0208626658221508,-0.124642615889123,-0.0372416824010103+0i,-0.092806557375771+0i
4.27556055881663+0i,1.56152247853342+0i,-0.405533181364444+0i,-1.28051226683072+0i,0.0119958027588631,-0.0415189244268568,-0.04230678367738+0i,-0.0906098010972068+0i
4.26591032672917+0i,1.56130617597622+0i,-0.493313325539934+0i,-1.28421287348589+0i,-0.0446009383960487,0.0864967114216831,-0.0431792057794408+0i,-0.0901973180768514+0i
4.23269507906538+0i,1.56126436439426+0i,-0.514095331873006+0i,-1.32214477984933+0i,0.0253687582605842,0.0507817167584888,-0.0461507645936562+0i,-0.0887136231219362+0i
4.20714211145784+0i,1.56115234946565+0i,-0.471002306209169+0i,-1.50425131349652+0i,0.0914953735600799,-0.0946010325736489,-0.0484023478962426+0i,-0.0875055010735388+0i
4.20407051765095+0i,1.56107122173099+0i,-0.526341119832833+0i,-1.62996554014893+0i,-0.00666791312525813,-0.0383578104903793,-0.0486709004984062+0i,-0.0873564161620327+0i
4.18780168151738+0i,1.56105128495698+0i,-0.609626631452335+0i,-1.83220452422062+0i,-0.0331999274365791,-0.115685912161697,-0.0500855841829227+0i,-0.0865530719099869+0i
4.1768358925082+0i,1.56098844355231+0i,-0.750497811053716+0i,-1.93097429505656+0i,-0.0898395030441756,-0.0127711197548838,-0.0510316765572052+0i,-0.0859986510810536+0i
4.14010167556852+0i,1.5609415453213+0i,-0.871943695227426+0i,-1.96939036526299+0i,-0.0672902522139995,0.0456503768877836,-0.0541556319597112+0i,-0.0840664470942142+0i
4.0883503152445+0i,1.56083970873472+0i,-0.731580156509768+0i,-1.86446787034592+0i,0.198795278275722,0.186075016826241,-0.0584317395580637+0i,-0.0811525219091719+0i
4.06628049867522+0i,1.5607555129583+0i,-0.883170723637078+0i,-1.97162158286494+0i,-0.091382181482051,-0.0273104266523197,-0.0602083856452587+0i,-0.0798432858667014+0i
4.03452517639085+0i,1.5607007323916+0i,-0.988233120731978+0i,-2.08797307619371+0i,-0.0423493428099057,-0.0384600764572851,-0.0627130542849942+0i,-0.0778914168714844+0i
3.99718378822841+0i,1.5606422048864+0i,-1.04715443546676+0i,-2.23873725701643+0i,0.00665591947566119,-0.0752683110462293,-0.0655772342104411+0i,-0.0754958697764914+0i
3.9743468808091+0i,1.56059043929593+0i,-1.14729796213821+0i,-2.19470627489984+0i,-0.0328594494465637,0.11800971522277,-0.0672840772248857+0i,-0.0739787331061813+0i
3.95173404115762+0i,1.56056986194823+0i,-1.20303791585666+0i,-2.3237384454237+0i,0.0131996483673852,-0.0565937051601775,-0.0689396020858406+0i,-0.0724384653636862+0i
3.93737458687774+0i,1.56054626687778+0i,-1.24024582153905+0i,-2.37704900882169+0i,0.0327647301474402,0.0181305328633882,-0.0699726358298238+0i,-0.0714410962613736+0i
3.93776692334256+0i,1.56053578182025+0i,-1.36642659701156+0i,-2.26259556059964+0i,-0.0562361739744913,0.185921991800903,-0.0699446014980228+0i,-0.0714685435788557+0i
3.91799924085027+0i,1.56053452701028+0i,-1.32186515689365+0i,-2.21942373651563+0i,0.115905051710552,0.113243851919072,-0.0713436115926436+0i,-0.0700720278350642+0i
3.94698555078271+0i,1.56053955751609+0i,-1.35392390254404+0i,-2.33150479123413+0i,0.0372240512691889,-0.0399707638370946,-0.0692827969195758+0i,-0.0721102908814049+0i
3.92482885352769+0i,1.56053260091147+0i,-1.47319138703184+0i,-2.43091097267223+0i,-0.048404097839774,-0.0288485423564704,-0.0708633866480254+0i,-0.0705576390816222+0i
3.92249442838416+0i,1.56051261441214+0i,-1.66381179369753+0i,-2.5325497409743+0i,-0.119592501726898,-0.0312467465950258,-0.0710279049387966+0i,-0.0703920217070463+0i
3.88676146167977+0i,1.56049056667555+0i,-1.68955942303149+0i,-2.55180149854849+0i,0.0477497151442302,0.0485578313838192,-0.073497344478191+0i,-0.067809588958009+0i
