theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.72524007087997,0,0,0,0,0,0,0
1.72406206552726,1.57669551787613,-0.00267136838785599,0.000780779881497037,0.0125952713980179,-0.0980469981449686,-0.0152666397858739,0.0988277780264657
1.71860416617762,1.57670530185857,0.0776781205407853,0.0396706340491018,0.0950765119412088,-0.0600197752583885,-0.0147270230125674,0.0989096294259933
1.74407036675344,1.57674187937103,0.226451895487244,0.357337412778532,0.166014602991549,0.219164221156951,-0.0172408280450905,0.0985025575724794
1.73440497489783,1.576526315347,0.156157245059182,0.480986152219346,-0.0540066786882084,0.0249841461127019,-0.016287971739854,0.098664593328112
1.7438116429768,1.57661361366559,0.152604508596288,0.539414790375997,0.0136626060517435,-0.0400783767311411,-0.0172153425146375,0.0985070148877922
1.73860943150789,1.57653867821387,0.150433086153243,0.641760402979553,0.0145312351114795,0.00375037321231435,-0.016702657554525,0.0985952393912418
1.76048562641929,1.57658272314096,0.087749283748637,0.695965950032369,-0.0438284247265064,-0.0440007395719019,-0.0188553776780993,0.0982062866247179
1.77481933943219,1.57641149539336,0.0727993120681318,0.545084867173357,0.00531108158898413,-0.248807022836175,-0.0202610532694893,0.0979259399771629
1.79974360872009,1.57629180764678,0.0246241503738236,0.55766374276522,-0.025479921575551,-0.0848117095586119,-0.0226952401187572,0.0973905851504752
1.78752510671451,1.57608812081817,-0.0625884642824346,0.704763020812629,-0.0657090060744377,0.0494386676767998,-0.0215036085818205,0.0976606103706088
1.79365902470098,1.57620227414612,0.00866922609392046,0.648847593187031,0.0933599328413871,-0.153442300219857,-0.022102242465032,0.0975268725942596
1.79112950567191,1.57614282712538,0.0599767396150034,0.871019398442424,0.0731629894589292,0.124589336688902,-0.0218554759378462,0.0975824685664911
1.78381433476795,1.57616366828612,0.0954350477383912,0.904222147398376,0.0565993732333193,-0.0645369838348519,-0.0211410651099315,0.0977397327908033
1.81032039537186,1.57622190682727,0.0965182394767775,1.08165621569289,0.0248072226642738,0.0802889687957341,-0.0237240309258874,0.0971450994987783
1.79826928083153,1.57600341794884,0.0819899462591286,1.28246040895529,0.00802333663168731,0.103380253744751,-0.0225516298493362,0.097423939517649
1.82024201664284,1.57611030013911,0.13298845991132,1.45039089254217,0.0756851979803492,0.0710255424492852,-0.0246866843281582,0.0969049411376008
1.82051172694,1.5759243033553,0.0885056709059461,1.64756086659413,-0.0197699693149618,0.100271694691853,-0.0247128196904117,0.0968982793601063
1.83502821895387,1.57593063759711,-0.0252368504187294,1.69613475124224,-0.0876257317403452,-0.0479554544245679,-0.0261167895843303,0.0965293390726769
1.83852625965459,1.57581950985227,-0.0481463741754643,1.77228981711001,0.00354476890973449,-0.0202823252184532,-0.0264542926664695,0.0964373910862212
1.830349424768,1.57579366779306,-0.0737778278963803,1.86400879966524,3.34107385125404e-05,-0.00493149458936858,-0.0256648644594285,0.0966504771446016
1.84089467216229,1.57586768095289,-0.16732370221852,2.04302500212838,-0.0668632525419723,0.0826417364727299,-0.0266826217801678,0.0963744659904091
1.84522738292089,1.57579107421844,-0.311371277419822,2.20872517489993,-0.116947642489723,0.0694422190896425,-0.0270999327115794,0.0962579536819055
1.83644270462426,1.57577162807849,-0.363670369942506,2.40335130544221,-0.0260457897438306,0.0981338298483777,-0.0262533027788533,0.0964923006938992
1.87739519699865,1.57585552466637,-0.212896631500366,2.5919470392855,0.180955525261974,0.0932591734671052,-0.0301817868198338,0.0953365603761857
1.86551296649076,1.57549572675354,-0.156392655382567,2.70216021082158,0.0855508479887022,0.0145247227320822,-0.0290468718709031,0.095688448803998
1.85883279980998,1.57559542922412,-0.147526347312124,2.89644405347698,0.0372733218075201,0.0984034923716124,-0.0284070137370768,0.0958803502837861
1.86481714933321,1.57565631241733,-0.261889954710846,3.08490192830551,-0.0853833242185916,0.0927492378786735,-0.0289802831801303,0.0957086369498566
1.8539607820298,1.57562037824262,-0.248654685106264,3.15518285866739,0.0411748172766295,-0.0257366809179271,-0.027939547672048,0.0960176112798135
1.84134855627001,1.57571306851138,-0.242375078598194,3.13925755650485,0.033005968376785,-0.112287647408302,-0.0267263618687148,0.0963623452457572
1.84998599803622,1.57581860814446,-0.230588090442447,3.20746250459449,0.0393446668614395,-0.0279229580789316,-0.0275576787056922,0.0961279061685723
