theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.60882418604674+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.5398934639517+0i,1.5719044171827+0i,0.0548039287571922+0i,-0.206025223362241+0i,-0.018820562396626,-0.138353705702731,0.0736244911538183+0i,-0.0676715176595097+0i
5.48750472600928+0i,1.57123618122262+0i,0.207418898281876+0i,-0.321705150267908+0i,0.0826350933478681,-0.04424592288603,0.0699798761768161+0i,-0.0714340040196368+0i
5.45060629716579+0i,1.57073089547002+0i,0.303497542620519+0i,-0.407855776070809+0i,0.0287816057997878,-0.012183683160259,0.0672970385388549+0i,-0.0739669426426419+0i
5.42261128461598+0i,1.57037467427363+0i,0.242891407630235+0i,-0.542895699895745+0i,-0.125806369187033,-0.0592182286401859,0.0652002341967485+0i,-0.0758216951847501+0i
5.38509772396713+0i,1.57009934344085+0i,0.361436866050358+0i,-0.760682147714153+0i,0.0562347706030132,-0.139572777761579,0.0623106878171107+0i,-0.0782136700568294+0i
5.34919252313736+0i,1.5697479883151+0i,0.421210068837682+0i,-0.964954251372254+0i,0.000310349781472707,-0.123872046988938,0.0594628530058505+0i,-0.0804000566691629+0i
5.29785718256059+0i,1.56940794890651+0i,0.663054257436569+0i,-0.949288949150774+0i,0.186585221838495,0.0990106475778568,0.0552589667603932+0i,-0.083345345356377+0i
5.27103638301233+0i,1.56891872861385+0i,0.724732239113545+0i,-0.988175098964928+0i,0.00867400994440393,0.0459111318673518,0.0530039717325721+0i,-0.0847972816815061+0i
5.24861869218728+0i,1.56866277848305+0i,0.68679803572237+0i,-1.14946865859825+0i,-0.0890240570072152,-0.0753294574889239,0.0510898536160393+0i,-0.0859641021443933+0i
5.21289749075261+0i,1.56844930826119+0i,0.822750025366024+0i,-1.28378620885775+0i,0.0879648160005742,-0.0465836847015025,0.0479871736430803+0i,-0.087733865557998+0i
5.16326656138877+0i,1.56812110048487+0i,0.947090375359259+0i,-1.3874015641586+0i,0.0807647918144344,-0.0136088514835984,0.0435755581788008+0i,-0.0900065038172572+0i
5.12862619496013+0i,1.56766066243715+0i,0.935570854222135+0i,-1.59248590916949+0i,-0.0519517028136605,-0.113622666232963,0.0404321816765367+0i,-0.0914616787779206+0i
5.11657548756563+0i,1.56734054224588+0i,0.925449109136464+0i,-1.70730779593081+0i,-0.0494488397734882,-0.022879624316814,0.039327094687817+0i,-0.0919422624445118+0i
5.09669636703187+0i,1.56723115803855+0i,0.943986324233588+0i,-1.94530381105641+0i,-0.0189544982777403,-0.145290182362948,0.0374917133748635+0i,-0.0927058327626535+0i
5.03628959333828+0i,1.56705661428221+0i,0.953233625724002+0i,-2.18946228390296+0i,-0.0225793743263021,-0.149358353086823,0.0318266758167166+0i,-0.094800119759722+0i
4.98584310404854+0i,1.56650880504551+0i,1.04928139131632+0i,-2.43668043057025+0i,0.069041883317521,-0.150933764119756,0.0270058822747991+0i,-0.0962843825475331+0i
4.97658525575095+0i,1.56607114484373+0i,0.972892623761403+0i,-2.30257152138419+0i,-0.102502119057225,0.230639178393784,0.0261133515023051+0i,-0.0965302692077312+0i
4.933536172135+0i,1.56597714266712+0i,1.00190388746164+0i,-2.37112402326282+0i,0.00707636162644705,0.0290121437211636,0.0219349020737918+0i,-0.0975646455997928+0i
4.90941745515504+0i,1.56560469888199+0i,1.0476155033037+0i,-2.41843078684546+0i,0.0261359993023137,0.0507584965102715,0.0195756165397475+0i,-0.0980652600929033+0i
4.87665796457429+0i,1.56540310897548+0i,1.0996465314882+0i,-2.49099196641563+0i,0.0356779082090605,0.0260926367121626,0.0163531199754362+0i,-0.0986538162823364+0i
4.82860759310242+0i,1.56513325637028+0i,1.1506808129714+0i,-2.59576679555635+0i,0.0394385648420423,-0.00544940764361079,0.0115957166411558+0i,-0.0993254214971073+0i
4.79357929522819+0i,1.5647452471892+0i,1.05092672426283+0i,-2.59714879961916+0i,-0.10786420320282,0.0982885835891644,0.0081101144942485+0i,-0.0996705876519758+0i
4.74514321415961+0i,1.56445569178559+0i,1.17154147903929+0i,-2.65761212491485+0i,0.117339917035004,0.0394830375084032,0.00327483774146429+0i,-0.0999463628040915+0i
4.67858989844457+0i,1.56409483687376+0i,1.09201485124902+0i,-2.61613476814854+0i,-0.0761473630816015,0.141420243306711,-0.0033792647086751+0i,-0.0999428865404072+0i
4.63288190772403+0i,1.56359870512094+0i,1.04286894079199+0i,-2.70134858029765+0i,-0.0412035771102914,0.014470285584731,-0.00794233334674056+0i,-0.0996840977338374+0i
4.6136120214797+0i,1.56327685831063+0i,0.917998961506975+0i,-2.8402372517646+0i,-0.115008338155062,-0.0393761193228936,-0.00986164112994976+0i,-0.0995125521440591+0i
4.58153846834262+0i,1.56313445870847+0i,0.837555163278508+0i,-2.96892360384207+0i,-0.0673960551322356,-0.0295412241079386,-0.0130477430962317+0i,-0.0991451279695313+0i
4.52552096089007+0i,1.56291642135348+0i,0.708576227130387+0i,-3.07886954902738+0i,-0.110400700588323,-0.011686853170953,-0.0185782355597985+0i,-0.0982590920143507+0i
4.48378153205238+0i,1.5625559522062+0i,0.628077736951114+0i,-3.22996224370106+0i,-0.0578363479628449,-0.0536944025420323,-0.0226621422164278+0i,-0.0973982921316509+0i
4.44118405403093+0i,1.56230373267191+0i,0.730658343254086+0i,-3.36801018948171+0i,0.129369857876291,-0.0417030652724383,-0.0267892515733183+0i,-0.0963448805082111+0i
4.4252241969006+0i,1.56207947312192+0i,0.685092107959176+0i,-3.58161075493423+0i,-0.0172428102372493,-0.117695489502376,-0.0283234250576615+0i,-0.0959050759501448+0i
4.41443340031285+0i,1.56198687945484+0i,0.644678284278555+0i,-3.54978356914555+0i,-0.0110571755326506,0.127421051750451,-0.0293566481479702+0i,-0.095593865961767+0i
4.38382237904709+0i,1.56192850535565+0i,0.627830841963595+0i,-3.61244108148748+0i,0.0154212216985366,0.0319930730909316,-0.0322686640134961+0i,-0.0946505854328651+0i
4.34350867941934+0i,1.56177465882138+0i,0.499031764955546+0i,-3.83096746912646+0i,-0.0927419490609556,-0.125253221485973,-0.036057127947094+0i,-0.0932731661530094+0i
4.31708201023652+0i,1.56156949875097+0i,0.292903611789868+0i,-3.88200654671285+0i,-0.167619002859123,0.0412487620387054,-0.0385091503065554+0i,-0.0922878396250943+0i
4.27628693441348+0i,1.56143338541177+0i,0.234096276470195+0i,-4.044208669266+0i,-0.0165663795458411,-0.0715616147472433,-0.0422409557738316+0i,-0.0906405078059099+0i
4.25504979972702+0i,1.56125845364916+0i,0.363848552519101+0i,-4.27988223242513+0i,0.17390850648844,-0.145950504175549,-0.0441562304395342+0i,-0.0897230589835787+0i
4.24012234627804+0i,1.56118275615022+0i,0.248332331837769+0i,-4.21946531183265+0i,-0.0700256227454851,0.14947086772252,-0.0454905979358472+0i,-0.0890539471300351+0i
4.20616006623607+0i,1.56112081760205+0i,0.137087397148197+0i,-4.27984716963216+0i,-0.0627566757878544,0.027076067791483,-0.0484882589017171+0i,-0.0874579255909952+0i
4.16472939521883+0i,1.56099471157857+0i,-0.0419048864058192+0i,-4.35230109431858+0i,-0.126923229734575,0.0129206244154532,-0.0520690538194416+0i,-0.0853745491018729+0i
4.12245261572835+0i,1.56085206817625+0i,-0.0964012469135462+0i,-4.30450172213939+0i,0.00113445395133899,0.130896980343454,-0.055630814459066+0i,-0.0830976081642605+0i
4.12150653423946+0i,1.5607425527422+0i,-0.116567488357097+0i,-4.31769432242283+0i,0.0355431652159035,0.0698523394158092,-0.0557094066594538+0i,-0.0830449396992472+0i
4.06860570568673+0i,1.56073780626383+0i,-0.288042667466252+0i,-4.4140035675633+0i,-0.111452608225609,-0.0163261782792303,-0.0600225708835462+0i,-0.0799830668612405+0i
4.0621495086105+0i,1.56060911704318+0i,-0.373369881771664+0i,-4.53274876557334+0i,-0.0247895115072997,-0.0391513129438639,-0.0605377027981132+0i,-0.079593885066174+0i
4.04561794789776+0i,1.56058325615987+0i,-0.276114066927827+0i,-4.7080867314856+0i,0.159100996790885,-0.0967556939297325,-0.0618451819470483+0i,-0.0785822719825311+0i
4.01793112837382+0i,1.56055433900864+0i,-0.324122993544729+0i,-4.80990037334811+0i,0.0159879680500097,-0.0249735646046579,-0.0639968946669109+0i,-0.0768400772578497+0i
3.97653682729118+0i,1.56050448444437+0i,-0.440390590011991+0i,-4.8553956261599+0i,-0.0491456899218262,0.0286306513088666,-0.0671219065454357+0i,-0.0741259041206635+0i
3.94333069548222+0i,1.56044742793253+0i,-0.500686928157689+0i,-4.99818134234907+0i,0.00924954812781958,-0.070929124964486,-0.0695458862735181+0i,-0.0718565912246808+0i
