theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.50841062531716+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.47900429089354+0i,1.57090255961221+0i,0.112340825454351+0i,-0.0111253361324837+0i,0.0429706903477255,0.0609009393181361,0.0693701351066252+0i,-0.0720262754506199+0i
5.41717020265834+0i,1.57061736012534+0i,0.180811440928606+0i,-0.0265789035530854+0i,0.0036838964357925,0.0607217634695968,0.0647867190384632+0i,-0.0761753308901985+0i
5.38513923716425+0i,1.57000649448494+0i,0.262818273422001+0i,-0.242718551880965+0i,0.0196928978304739,-0.13792856505431,0.0623139346629203+0i,-0.07821108327357+0i
5.35463379700014+0i,1.56970791225835+0i,0.286188343562828+0i,-0.310933929184199+0i,-0.0365293791632874,0.0118599370768158,0.0598994493041153+0i,-0.0800753143800492+0i
5.31741708242354+0i,1.56941125793005+0i,0.281209034556476+0i,-0.602716768377513+0i,-0.0618578280083744,-0.20953422779995,0.0568785190020218+0i,-0.0822486113933643+0i
5.29011595890487+0i,1.56906013955336+0i,0.423325444731747+0i,-0.599654177992787+0i,0.087504287661088,0.0868332062025399,0.0546121225141835+0i,-0.0837706158178141+0i
5.25882200861935+0i,1.56880299744764+0i,0.490004651829121+0i,-0.680763883273535+0i,0.0147149091640526,0.00432864524345847,0.0519642979333208+0i,-0.0854383505242059+0i
5.22821595489975+0i,1.56850696288478+0i,0.420986038881366+0i,-0.781928468837715+0i,-0.118344051991456,-0.0141760744656101,0.0493254390437019+0i,-0.0869885110985701+0i
5.20766494239566+0i,1.56820892333256+0i,0.581924154936391+0i,-0.839530065835663+0i,0.113410668943565,0.0303821615661604,0.04752744711146+0i,-0.0879837585641087+0i
5.17474861726002+0i,1.56802735372015+0i,0.492412690399446+0i,-0.742210379611771+0i,-0.13411758729626,0.186819930985463,0.0446061227593141+0i,-0.0895002447615704+0i
5.12630685619536+0i,1.56769952638442+0i,0.613818140669327+0i,-0.968490584797081+0i,0.0811855077692597,-0.134724996566429,0.0402199425006215+0i,-0.0915552086188804+0i
5.09441042767769+0i,1.56726246546522+0i,0.577251872416674+0i,-1.26905916281417+0i,-0.0738459639438249,-0.207777283763946,0.0372796956911718+0i,-0.0927912942531444+0i
5.05732173532729+0i,1.56697367582097+0i,0.702022159385462+0i,-1.39159459612126+0i,0.0909569475877514,-0.0284256140537187,0.0338133393810365+0i,-0.0941098192533747+0i
5.02474985509716+0i,1.56664796329815+0i,0.768069857369518+0i,-1.504973016187+0i,0.0353170855399498,-0.0182173489346742,0.0307306124441064+0i,-0.0951610711310572+0i
4.96075310977255+0i,1.56636226590464+0i,0.873222153997575+0i,-1.63903257160502+0i,0.0805704352710935,-0.0371279708223605,0.0245818613569636+0i,-0.0969315845956674+0i
4.93312294680277+0i,1.56580844838491+0i,0.832263937297823+0i,-1.66379119162113+0i,-0.0628528007188497,0.0728150813107888,0.0218945840190978+0i,-0.0975737013268979+0i
4.89394163401699+0i,1.56556584785957+0i,0.890614474099002+0i,-1.66373478002306+0i,0.0402948442512737,0.0984128652070884,0.0180556925499055+0i,-0.0983564536090199+0i
4.88671516735137+0i,1.56523911581041+0i,0.82280049817826+0i,-1.77569619767013+0i,-0.085158433575043,-0.0134770544786971,0.0173444576543004+0i,-0.0984843631683638+0i
4.87326614681399+0i,1.56517438119651+0i,0.885509694269677+0i,-1.92523219390996+0i,0.0466907853071288,-0.0508272807383821,0.0160184107842882+0i,-0.098708715501448+0i
4.84370264383347+0i,1.56507182834656+0i,0.967701851382529+0i,-2.02718344946643+0i,0.0690984962122055,-0.00281218130107125,0.0130936609006471+0i,-0.0991390742554058+0i
4.82475641573252+0i,1.56483935697707+0i,1.00392825009021+0i,-2.27193221194007+0i,0.0250132869277055,-0.145379420500317,0.0112131117799728+0i,-0.0993693419733161+0i
