theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.68223105852657+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.62548180814313+0i,1.56351519358668+0i,-0.0814518438227766+0i,-0.224561913852888+0i,-0.0727720624247731,-0.124939319051895,-0.00867978139800352+0i,-0.0996225948009932+0i
4.586444218255+0i,1.56312805379313+0i,-0.13770791121203+0i,-0.354441474643844+0i,-0.0436948605506384,-0.0306716171434965,-0.0125612068386145+0i,-0.0992079436474597+0i
4.573379465431+0i,1.56287484597752+0i,-0.214466936998406+0i,-0.441862558903061+0i,-0.0629028005646145,0.0116142883235317,-0.0138562252217622+0i,-0.0990353725827484+0i
4.53600846007357+0i,1.56278617603169+0i,-0.262088666838763+0i,-0.560810516160603+0i,-0.0300749892164704,-0.0204994331778079,-0.017546740623886+0i,-0.0984485240797345+0i
4.49980180978593+0i,1.56255838686749+0i,-0.262592155238635+0i,-0.538037743956657+0i,0.0205954648194113,0.120521604284184,-0.0210989532192833+0i,-0.0977488320802376+0i
4.47142183752326+0i,1.56235528101165+0i,-0.330472726312373+0i,-0.617643366274659+0i,-0.0440163773037678,0.017505140503167,-0.0238641937699708+0i,-0.0971107628211687+0i
4.41568091339294+0i,1.56219495882013+0i,-0.279927591485636+0i,-0.638054733330508+0i,0.0797825055637661,0.0752190473131447,-0.0292373707370293+0i,-0.0956304143689941+0i
4.40562324865617+0i,1.56192113894466+0i,-0.317321454807134+0i,-0.805981067202217+0i,-0.00719616891807864,-0.0725948110016857,-0.0301976944034185+0i,-0.0953315228700232+0i
4.39173925002104+0i,1.56186516218721+0i,-0.21778788966787+0i,-0.83689223290113+0i,0.131051889264168,0.0639919177302222,-0.0315183241249043+0i,-0.0949030834291356+0i
4.38445071375716+0i,1.56180978605891+0i,-0.4070788695383+0i,-1.01641040633145+0i,-0.157081794471083,-0.0848473311613773,-0.0322091853993467+0i,-0.09467084226894+0i
4.34864209529943+0i,1.56175279652275+0i,-0.466150472527236+0i,-1.10585910810411+0i,-0.0234937579781587,0.00400833083799288,-0.0355778450107772+0i,-0.0934570326106555+0i
4.31797354095925+0i,1.56158861500329+0i,-0.561673219670818+0i,-1.18064325870625+0i,-0.0570958895745435,0.0175379844325758,-0.0384268575690384+0i,-0.0923221350347187+0i
4.2750037844808+0i,1.5614527990288+0i,-0.549371655846345+0i,-1.2402750679134+0i,0.0546587901535702,0.0309544225154811,-0.0423572263290972+0i,-0.0905862317226279+0i
4.24531734808294+0i,1.56129249932208+0i,-0.673562351052415+0i,-1.48235049202821+0i,-0.0791633444551058,-0.152786356002582,-0.0450273507509642+0i,-0.0892890681122255+0i
4.21351747167224+0i,1.56117032673857+0i,-0.724231788411393+0i,-1.54063006165149+0i,-0.00282594843229766,0.029532733428869,-0.0478434889266801+0i,-0.0878123030521501+0i
4.18256173107998+0i,1.56106492464611+0i,-0.761603643181426+0i,-1.57659831829888+0i,0.013166573544065,0.0503211822402322,-0.0505384283140987+0i,-0.0862894388876223+0i
4.14557633062708+0i,1.56097372237217+0i,-0.89620051477177+0i,-1.61367072810147+0i,-0.0809022837016184,0.0472892594048166,-0.053694587888725+0i,-0.0843616692074072+0i
4.10854051279251+0i,1.56086939745941+0i,-1.03641452022708+0i,-1.79092456017731+0i,-0.0834325493002647,-0.0949381820637565,-0.0567814561550437+0i,-0.0823156500120897+0i
4.07640665585158+0i,1.56077018642484+0i,-1.0983403043678+0i,-1.83507476501315+0i,-0.00252897716969752,0.0362986566952432,-0.0593968069710275+0i,-0.0804488615310776+0i
4.04739959416854+0i,1.56070648864178+0i,-1.13093715836834+0i,-1.97788953873757+0i,0.0291082240523308,-0.0641224402827812,-0.0617050780528663+0i,-0.0786923334416364+0i
4.02614919202839+0i,1.56065331688862+0i,-1.30457464381494+0i,-1.94009712425194+0i,-0.110274221371104,0.115155821634605,-0.0633632640754983+0i,-0.0773634071489788+0i
4.01425043016279+0i,1.5606164810286+0i,-1.23199376871348+0i,-1.98851292402683+0i,0.136860160764938,0.0281882042627083,-0.0642792856634781+0i,-0.0766040040376022+0i
3.97364935921924+0i,1.56060724033196+0i,-1.28917932384626+0i,-2.04288674451947+0i,0.0101501074833779,0.0195579625241661,-0.0673356626161584+0i,-0.0739317830167979+0i
3.95099920142976+0i,1.56056890815473+0i,-1.38830856923867+0i,-2.13213283474881+0i,-0.0301364312625151,-0.0168583039775378,-0.0689928141298975+0i,-0.0723877862518078+0i
3.91709046529434+0i,1.56054544112126+0i,-1.28938013304291+0i,-2.29598433138011+0i,0.170335698065319,-0.0938443330528969,-0.0714072618695497+0i,-0.070007163578405+0i
3.96844409381147+0i,1.56053633682971+0i,-1.32048129817572+0i,-2.39894747273049+0i,0.0366184180774943,-0.0293828583268464,-0.0677195832103073+0i,-0.0735802830235266+0i
3.94971795978515+0i,1.56053882483921+0i,-1.40549511083384+0i,-2.39794095679484+0i,-0.0159283089359003,0.073305846329828,-0.0690855037222196+0i,-0.0722993303941826+0i
3.93346401403723+0i,1.56052464187612+0i,-1.51955082604801+0i,-2.43047358735604+0i,-0.0438042395160516,0.0386342870497081,-0.0702514756981169+0i,-0.0711669176109018+0i
3.88734307680619+0i,1.56050991941056+0i,-1.55741058207109+0i,-2.55904373001036+0i,0.0355981369434776,-0.0607178180006107,-0.073457892966561+0i,-0.067852324653716+0i
3.90331435469037+0i,1.56050200498391+0i,-1.6559402641995+0i,-2.64299290959772+0i,-0.0261648001066448,-0.0149323421491182,-0.0723648820217638+0i,-0.0690168374382383+0i
3.90636213723432+0i,1.56048430079883+0i,-1.69632798918223+0i,-2.78168296646195+0i,0.0317664729546465,-0.0694529878909377,-0.0721541979373803+0i,-0.0692370689732989+0i
3.92528853150033+0i,1.56047030349221+0i,-1.833837362814+0i,-2.86596150040785+0i,-0.0666784282619362,-0.0136883279820588,-0.070830945369828+0i,-0.0705902059638336+0i
3.88279045782924+0i,1.56045286421509+0i,-1.884099239401+0i,-2.92612054563562+0i,0.023504159838026,0.00735815161970926,-0.0737660364250283+0i,-0.0675171968474803+0i
3.90365186732088+0i,1.56045125542276+0i,-1.84116018942394+0i,-3.01066036209831+0i,0.115280633823196,-0.01549855889425,-0.0723415838461377+0i,-0.069041257568444+0i
3.94483338077853+0i,1.56044238804596+0i,-2.12180363961985+0i,-3.09647596291586+0i,-0.211205620244312,-0.0138545851798212,-0.0694378299515935+0i,-0.0719610156377298+0i
3.9397463844161+0i,1.56041652538411+0i,-2.0988198216535+0i,-3.18913582331783+0i,0.0927868133260203,-0.021053004313895,-0.0698029953596739+0i,-0.0716068560880685+0i
3.91169447561068+0i,1.56041027342112+0i,-2.25726152247099+0i,-3.22352231169694+0i,-0.0866577224182235,0.0352343450342636,-0.071783978399271+0i,-0.0696208334133756+0i
3.93709650419144+0i,1.56039357573805+0i,-2.40352660717675+0i,-3.28720154546621+0i,-0.0762725850497163,0.00774240155153991,-0.0699924996560375+0i,-0.0714216353208157+0i
3.89776691611073+0i,1.56037853113129+0i,-2.41350536330414+0i,-3.42882593874079+0i,0.0627678771190091,-0.0730100554776275,-0.0727466332463979+0i,-0.0686143377969509+0i
3.93092798158568+0i,1.56036797694467+0i,-2.46425610166916+0i,-3.51531497015093+0i,0.0196809928424887,-0.015500502483891,-0.0704317312075169+0i,-0.0709885289262433+0i
3.91772786290581+0i,1.56035567936286+0i,-2.56148123758714+0i,-3.59060090426065+0i,-0.0258625109497709,-0.0052332699373514,-0.0713626249682024+0i,-0.070052664172376+0i
3.94591116752141+0i,1.56034165059034+0i,-2.48019285915897+0i,-3.6592669101787+0i,0.150648609435791,0.00336980708194756,-0.0693602310076207+0i,-0.0720358129999897+0i
3.91722533384347+0i,1.56034669808811+0i,-2.68406702370922+0i,-3.85233896240094+0i,-0.132476345094686,-0.123055258686762,-0.0713978194555654+0i,-0.0700167935354833+0i
3.94139935474809+0i,1.56031194315299+0i,-2.79445371519793+0i,-3.95801605200232+0i,-0.0407021554455337,-0.0339549491115191,-0.0696845360431735+0i,-0.071722140489863+0i
3.9326246879628+0i,1.56029790226639+0i,-2.88224511415397+0i,-4.09811895616058+0i,-0.0174802157603179,-0.0689949755031679,-0.0703111831957251+0i,-0.0711079286550887+0i
3.91042578616015+0i,1.56027848208989+0i,-3.09158281143668+0i,-4.21607167947411+0i,-0.137465449461008,-0.0484230174817281,-0.0718722478216985+0i,-0.069529705831798+0i
3.94378993593085+0i,1.56025196987166+0i,-3.20350983798323+0i,-4.29068997596445+0i,-0.0424141470587399,-0.00272977456011569,-0.0695128794878108+0i,-0.0718885219302296+0i
3.96184291498631+0i,1.5602401834394+0i,-3.23451843843102+0i,-4.32864580260511+0i,0.0371952203871128,0.0351758274054441,-0.0682038208349101+0i,-0.073131654046107+0i
3.95291314013388+0i,1.56024124773529+0i,-3.31499781686537+0i,-4.31629458041475+0i,-0.0116252363715454,0.0848709237947878,-0.068854142062803+0i,-0.0725197016044284+0i
3.9416697117417+0i,1.56023193070113+0i,-3.48902028726019+0i,-4.34474154968133+0i,-0.104357327480409,0.0432940083035384,-0.0696651429144089+0i,-0.0717409775701097+0i
3.92379541162593+0i,1.56021228549891+0i,-3.41999334009921+0i,-4.46962436041947+0i,0.139963213175622,-0.0543984425144029,-0.0709362660146409+0i,-0.0704843682237424+0i
3.89608252178493+0i,1.56020572910297+0i,-3.62633198889893+0i,-4.58294057207064+0i,-0.133476545204497,-0.0448245051482689,-0.0728621035952243+0i,-0.0684917065028957+0i
3.93987674541589+0i,1.56018313360663+0i,-3.74205401914954+0i,-4.55867007391172+0i,-0.045928370225376,0.0958864532267774,-0.0697936600252335+0i,-0.0716159550678627+0i
3.90022606623837+0i,1.56017469947585+0i,-3.73718548767811+0i,-4.62244414843465+0i,0.0774462119657574,0.00501895051641282,-0.0725776804943253+0i,-0.0687930250393428+0i
3.9134690332272+0i,1.56017025940285+0i,-3.87883768622678+0i,-4.7548265791186+0i,-0.0699918792905713,-0.062634322151693,-0.0716603192581019+0i,-0.0697481085322528+0i
3.93748463476344+0i,1.56014642699143+0i,-3.9160588378322+0i,-4.82451564199244+0i,0.0327436218591192,0.00175973329554774,-0.0699647734645413+0i,-0.0714487961693927+0i
3.90256953585185+0i,1.56013921017749+0i,-3.97986154075472+0i,-5.05462441579211+0i,0.00861356406279556,-0.161145854227545,-0.0724162669853168+0i,-0.0689629195721246+0i
3.89772940034461+0i,1.56011546463364+0i,-4.06266735688776+0i,-5.13020512129463+0i,-0.0100566088183859,-0.00696909689953429,-0.0727492073146536+0i,-0.0686116086029875+0i
3.92252871401264+0i,1.56010364582242+0i,-4.12666916074764+0i,-5.14776924360047+0i,0.00702368760246586,0.0528303345961929,-0.0710254914623459+0i,-0.0703944569020333+0i
3.8948355729618+0i,1.5600946712037+0i,-4.12673181258373+0i,-5.17009784444602+0i,0.0728848007438598,0.0460721971183295,-0.0729474525799536+0i,-0.0684007979638792+0i
3.90802368787391+0i,1.56009596402943+0i,-4.18604531501983+0i,-5.20253862609149+0i,0.0127255550581316,0.03691607955329,-0.0720390574942298+0i,-0.0693568611987528+0i
3.93491223855241+0i,1.56008603964597+0i,-4.30230267496342+0i,-5.29745526364663+0i,-0.0461090235552958,-0.0236480547015764,-0.0701483363882874+0i,-0.0712685828535665+0i
3.91122999469615+0i,1.56006947191958+0i,-4.3938302587186+0i,-5.37579239589032+0i,-0.0197112755521259,-0.00874964862714228,-0.0718163082030545+0i,-0.0695874836165519+0i
3.94403779445992+0i,1.56005470839922+0i,-4.36948837886862+0i,-5.56013351325318+0i,0.0938369390194441,-0.112435368280938,-0.069495059169469+0i,-0.0719057490819198+0i
3.92360839485517+0i,1.56004507212791+0i,-4.52470438552463+0i,-5.6336483256058+0i,-0.084266560123014,-0.00304371163280892,-0.0709494465329907+0i,-0.0704711007198149+0i
3.89438552714616+0i,1.56002274801381+0i,-4.70437686861097+0i,-5.80681677883798+0i,-0.106694254401947,-0.104800491889978,-0.0729782286843913+0i,-0.0683679613422009+0i
3.90442839753994+0i,1.55999672698771+0i,-4.69126813748715+0i,-5.75517080047461+0i,0.0853966805415204,0.120743390536215,-0.0722879494177052+0i,-0.0690974121728397+0i
3.94156054284988+0i,1.56000000807449+0i,-4.64063295568912+0i,-5.78475802281257+0i,0.120308156180311,0.0421461495382145,-0.0696729743822835+0i,-0.0717333718761753+0i
3.9457838292987+0i,1.56000360426383+0i,-4.64915956356291+0i,-5.83574654845711+0i,0.060842795483867,0.0210384545628933,-0.0693694033576556+0i,-0.0720269802074396+0i
3.90704442591062+0i,1.55999998730747+0i,-4.57638719656824+0i,-5.86891531543+0i,0.144879308473048,0.0361175158732529,-0.0721069414783716+0i,-0.0692862828461355+0i
3.91768451008986+0i,1.55999969397704+0i,-4.62432378800757+0i,-5.89291150154302+0i,0.0234290704420668,0.0460533842227763,-0.0713656618813964+0i,-0.0700495703358001+0i
3.8957574331686+0i,1.55999319430483+0i,-4.56964913921488+0i,-5.96428536314164+0i,0.127559014411489,-0.00290584535493482,-0.0728843656188013+0i,-0.0684680162436805+0i
3.91988816453231+0i,1.55999420883649+0i,-4.69093726289737+0i,-6.00170136910972+0i,-0.0500770000020922,0.0327906594147384,-0.0712111236803977+0i,-0.0702066653828189+0i
3.91748372136715+0i,1.55997878002138+0i,-4.82972134717216+0i,-6.06815475909598+0i,-0.0674043586683264,0.00358184951748092,-0.0713797256064631+0i,-0.0700352395037387+0i
3.93285343695589+0i,1.55996166643206+0i,-4.90460183479596+0i,-6.19952385672446+0i,-0.00458557213456889,-0.0602450872215744,-0.0702949154892312+0i,-0.0711240104069072+0i
3.89124465852362+0i,1.55994591966545+0i,-4.98133310018998+0i,-6.26897621515834+0i,-0.00353866224497151,-0.00131394897001369,-0.0731926031490465+0i,-0.0681384094638714+0i
3.90408489638333+0i,1.55993600432891+0i,-5.07945883726367+0i,-6.36031842320375+0i,-0.0258140568801891,-0.0222696309428188,-0.0723116801935012+0i,-0.0690725771025869+0i
3.94803194281662+0i,1.55991745954025+0i,-5.0700167647331+0i,-6.31914767677343+0i,0.0786493758998463,0.113353494787197,-0.069207303369284+0i,-0.0721827483568746+0i
3.91454036972727+0i,1.5599258487465+0i,-5.24444914602537+0i,-6.49862552360995+0i,-0.102846826838836,-0.109653006030436,-0.0715855544534267+0i,-0.0698248408060876+0i
3.92916115337191+0i,1.5598911083023+0i,-5.23591129072439+0i,-6.64593263577582+0i,0.0790949010462999,-0.0764431347464957,-0.0705570457453187+0i,-0.0708639774193702+0i
3.88673752168976+0i,1.55988044988187+0i,-5.26469494851304+0i,-6.61524526019945+0i,0.0447153100293597,0.0984952049892532,-0.0734989678180115+0i,-0.067807829412885+0i
3.9206217610096+0i,1.55988448281363+0i,-5.33607288794626+0i,-6.68657762912563+0i,-0.000218338272240576,-0.00107348220991382,-0.0711596011609864+0i,-0.0702588867162677+0i
3.87774825234872+0i,1.55986767808104+0i,-5.43019302032565+0i,-6.65704570229546+0i,-0.0200145995227363,0.0966763234692906,-0.0741055328566506+0i,-0.0671443966391231+0i
3.89175506416033+0i,1.55987066685284+0i,-5.47086097962564+0i,-6.64487585469414+0i,0.0324898560884551,0.0803456061052801,-0.0731578153884443+0i,-0.0681757585039602+0i
3.92546769132485+0i,1.55986331620824+0i,-5.55951050280453+0i,-6.6667762132094+0i,-0.0178312258746804,0.048702536375341,-0.0708182973042075+0i,-0.0706028948905984+0i
3.91263130640307+0i,1.55985043888613+0i,-5.74926605123385+0i,-6.6707881378104+0i,-0.118036824461715,0.0656761276924707,-0.0717187239676067+0i,-0.069688052293476+0i
3.92392493900037+0i,1.55983388717109+0i,-5.8922312259488+0i,-6.81359587968561+0i,-0.0720380389504959,-0.0723141860544675,-0.0709271357644502+0i,-0.0704935558207362+0i
3.90194576777271+0i,1.55980935456975+0i,-5.82648158380193+0i,-6.88684564931638+0i,0.138208911909164,-0.00433203442775132,-0.0724592697623012+0i,-0.0689177352030235+0i
3.9125093359359+0i,1.5598102655257+0i,-5.9705255785661+0i,-6.99009710813917+0i,-0.0723167714457554,-0.0335721546139205,-0.0717272233184077+0i,-0.069679304208863+0i
3.96380484831361+0i,1.55978776987585+0i,-5.8765389847102+0i,-7.0803163950714+0i,0.162046804089073,-0.0169539623713185,-0.0680602102331724+0i,-0.073265324560916+0i
