X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.82631433553746,0,0,0,0
0.055910176019121,0.636282487591225,3.31178550985142,-0.0985552120705696,-0.0169372422113239,0.154465388089691,0.653219729802548
-0.106185585918626,0.996210724872433,2.77497806652239,-0.093354621812116,0.0358457052701826,-0.0687411401256313,0.324082532011026
0.170272738703589,1.02465540198606,3.25163813554713,-0.099395110399665,-0.0109823507792461,0.375853435021881,0.0394270278928747
-0.303978932213959,1.44811414279806,3.8713074350346,-0.0745364575626259,-0.0666657070315381,-0.399715213354922,0.490124447843536
-0.305084042401074,1.18728820797845,3.91770428206512,-0.0713642768490757,-0.0700509813622084,0.0702591666619602,-0.190774953457397
-0.162672069353857,0.707996597085653,3.3533499139111,-0.0977663086540436,-0.0210178232022794,0.240178281701261,-0.458273787690521
-0.10266282629137,0.409429252103274,3.89498722973623,-0.0729370782967184,-0.0684118601525961,0.132946321359205,-0.230155484829783
0.185613936491605,0.326893434620123,4.17786732328924,-0.0509429477720714,-0.086051240968925,0.339219710555047,0.00351542348577338
-0.254123870505196,0.497196612959756,4.76069908941803,0.00482913196674685,-0.0998833293620499,-0.444566938963548,0.270186507701684
-0.377642754674276,0.189035119031862,5.20497186590091,0.0472903280556401,-0.088111434402068,-0.17080921222472,-0.220050059525826
-0.312181201148508,-0.163001382361799,4.76273154211917,0.00503212999530139,-0.0998733080843445,0.0604294235304658,-0.252163193309317
-0.340362345467221,-0.0191008413351517,5.08937578181109,0.0368120538832086,-0.0929778075074894,-0.0649931982019211,0.236878348534137
-0.58944723302223,-0.27103901598871,4.75097673377607,0.00385781778155655,-0.0999255585021385,-0.252942705336566,-0.15201261615142
-0.721415699467768,-0.761694840142063,4.41065794608391,-0.0297173483306862,-0.0954823502443916,-0.102251118114852,-0.395173473908961
-0.672146330591736,-0.774825311713314,4.30677219954777,-0.0394585570134545,-0.0918859199138582,0.0887279258894862,0.0787554483426069
-0.806932575810464,-0.754924444005866,4.10217796048782,-0.0573040409384669,-0.0819527113164812,-0.0774822042802611,0.10185357902393
-0.774559075875148,-0.56591706494766,4.00490668192313,-0.0649922378249094,-0.076000059358598,0.0973657377602255,0.265007438416804
-0.55301924343533,-1.19126206885199,4.82945191925324,0.011679575548787,-0.0993155955275916,0.209860256891031,-0.526029408376743
-0.514140078366457,-1.49576407595414,4.84744443159601,0.013464525747951,-0.0990893866485345,0.0254146393209215,-0.205412620453612
-0.788439070463582,-1.59727596504589,4.28233517867519,-0.0416919705737058,-0.0908943319997526,-0.232607021523419,-0.0106175570919995
-0.44722121140023,-1.79131238855733,4.80247345991048,0.00899626864917781,-0.0995945136560836,0.332221590414174,-0.0944419098553566
-0.127591808594188,-2.25082474849984,4.59568041329834,-0.0116443801715802,-0.0993197282035131,0.331273782977622,-0.360192631738997
0.2611197024098,-2.57037124080117,4.8299877488443,0.011732790104497,-0.0993093230082847,0.376978720899491,-0.220237169293041
0.499494509636145,-2.55328276072726,4.99120899794496,0.0275221427893411,-0.0961380863980718,0.210852664437004,0.113226566471978
0.107240542331841,-2.59195749704838,5.22158901515945,0.0487478925497609,-0.0873134753171409,-0.441001859854065,0.0486387389960263
0.235093062712484,-2.13366748520437,5.1465679464883,0.0420665688370285,-0.0907215728825264,0.085785951543615,0.549011584726529
0.153291673243071,-2.65545063259236,5.9135816798825,0.0932470606848874,-0.0361245854457725,-0.175048450154301,-0.485658561942219
0.28290827720368,-2.14798024477204,6.47982612382846,0.098072841370882,0.0195375992752904,0.0315437625897275,0.487932788545035
0.24045837542693,-2.43879045586132,7.43160803279453,0.0409926611353503,0.0912118508366229,-0.0834425629121009,-0.3820220619259
-0.260656904800801,-2.74495584515223,7.74159943332957,0.0112145789966054,0.0993691763975575,-0.512329859224336,-0.405534565688472
-0.723555856423926,-2.77545802078121,8.13837162196136,-0.028057199388354,0.0959832983517557,-0.434841752234771,-0.126485473980737
-0.591191312225021,-2.78048694485837,8.64982905317491,-0.0714456783300918,0.0699679572944148,0.203810222528997,-0.0749968813715678
-0.350653257597091,-2.86208880896401,8.3367458591721,-0.0464229261922194,0.0885715074036326,0.286960980820149,-0.170173371509277
-0.764253241832654,-2.76750294241479,8.5444166873802,-0.0636872655177692,0.077096901434942,-0.349912718717794,0.0174889651142733
-0.266887533748138,-2.38051894001816,8.08815812327382,-0.0232042030682759,0.0972705760236168,0.520569911152792,0.289713426373022
-0.738485744250531,-2.77824433449004,8.42344213545132,-0.0539177765890962,0.0842191983320212,-0.417680433913297,-0.481944592803906
-0.72034201858358,-2.78498254521391,8.03513033347717,-0.0180159595822219,0.0983637392555394,0.0361596852491732,-0.105101949979411
-0.20836372916693,-2.92772497527281,8.14158441463707,-0.0283654284921839,0.0958926611709927,0.540343717908834,-0.238635091229889
-0.276006045495099,-2.64576559574985,8.5336149155505,-0.062850783150211,0.0777803256447615,-0.00479153317795822,0.204179053878199
-0.402031195111075,-2.33946579708692,8.90312048165917,-0.0866994419553776,0.0498317846823302,-0.039325707660598,0.256468013980598
-0.736939069139707,-2.25280570804611,9.38381900833893,-0.0999161299370585,0.00409475010236795,-0.234991744091573,0.0825653389384469
-0.927288990987825,-2.57465307589662,9.69890431234272,-0.0962662066861232,-0.0270706012172727,-0.0940837151619954,-0.294776766633239
-0.981726206149213,-2.95862311603818,10.2504659179669,-0.0678051467654513,-0.073501442653295,0.013367931604064,-0.310468597488269
-0.748582630878311,-3.18277441200381,10.1909104467619,-0.0720597606558823,-0.0693353509706049,0.305203335926784,-0.154815944995023
-0.752428390676357,-3.73568296158252,9.83607334557179,-0.0916603701021192,-0.0399797017590493,0.0878146103040733,-0.512928847819666
-0.543465776175826,-3.33916077920652,9.81196487437948,-0.0925974901692201,-0.0377585065165611,0.301560104669751,0.434280688892564
-0.287943725714117,-3.81180265679576,9.6067461816356,-0.0983489417621373,-0.0180965647090195,0.353870992223847,-0.45454531288022
-0.305463710851918,-4.01709345269829,9.04742242111917,-0.0929642271754355,0.036846335851398,0.0754442420376338,-0.242137131753927
-0.650013135656417,-4.06734887521386,9.09225066589959,-0.0945220370828561,0.032643291894464,-0.250027387721642,-0.0828987144100339
-0.699720909168734,-3.7113910253348,9.60293275979938,-0.09841723632646,-0.0177213880342858,0.0487094628141427,0.373679237913344
-0.461173954009971,-3.31651070450102,9.84652936075065,-0.091237338862254,-0.0409359010812543,0.329784294021017,0.435816221915037
-0.0254612257431425,-2.82034011935869,10.2726881136276,-0.0661551764724653,-0.0749899501659854,0.501867904739294,0.571160535308314
-0.585439597485707,-2.64017960262181,10.5572201427242,-0.0424449798644293,-0.0905451472156746,-0.517533391878136,0.270705663952552
-0.925819640807362,-2.36879885038287,9.51802159142826,-0.0995655961431048,-0.00931085735408672,-0.24081444717855,0.280691609593026
