X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.3100340355004,0,0,0,0
0.57631589019847,0.169264627029191,-0.640265051824584,0.0801937441970176,-0.0597408017326794,0.496122146001452,0.22900542876187
0.589932472779137,-0.207372301254718,-0.827267439465106,0.0676889680095021,-0.0736084479513636,-0.0540723854288346,-0.303028480332545
0.302388446278694,-0.473657543879803,-1.30139195104975,0.0266157344086851,-0.0963929597112068,-0.314159760909129,-0.169892282913879
0.555991385945111,-1.06220794483105,-1.33091209864399,0.0237590171240963,-0.0971365487615084,0.229843922542321,-0.491413852189739
0.973078145003148,-1.57780652156279,-1.44671002305562,0.0123768114171149,-0.0992311167887633,0.404709947640922,-0.416367459942974
1.10512932548644,-1.0600243599916,-2.19620946305978,-0.0585432261272418,-0.0810721325401931,0.190594406610536,0.598854294111381
1.28871730401865,-0.420835918449745,-3.26725464178786,-0.0992114916628681,0.0125331529165109,0.28279947019508,0.626655288625344
1.19316816671235,-0.456436549995287,-3.74447972913574,-0.0823702012028696,0.0567022923152035,-0.0131789361034331,-0.0923029238607452
0.601195371185124,-0.474337401781858,-4.81145699331918,0.00989060424112643,0.0995096776587353,-0.601863399768354,-0.117410529445307
0.779602934888677,-0.591368864934372,-5.36071652693785,0.0603854146880451,0.0797094830804518,0.118022149015508,-0.196740946232966
0.810003724461346,-0.604752318400806,-5.04554645891843,0.0327028516523358,0.0945014470460919,-0.00230206207966677,-0.107884900512525
0.774067482063455,-0.498654083462505,-5.3582261577186,0.0601867215968585,0.0798596177264971,-0.0961229639947497,0.0262386172118036
0.932712020526164,0.274812947454669,-4.66787357188232,-0.00445007078432054,0.0999009352809799,0.16309460924703,0.673566095636194
1.58179370627206,0.00251020500296295,-5.18392362603161,0.0454253992929836,0.089087221861909,0.603656286452911,-0.361389964313615
1.61564511469935,0.303802045486304,-5.54694519111919,0.0740998577287702,0.0671506595989646,-0.0402484493014779,0.234141180884376
1.54996616181284,0.59745198755517,-6.06711417548472,0.0976747310604347,0.0214393776092442,-0.163353683946948,0.272210564459622
1.4998800576422,1.1470730198805,-5.89884261339762,0.0927045089798929,0.0374949865288276,-0.142790613150528,0.512126045796501
1.94254831733358,0.887713502413534,-4.84690419296578,0.0134109918711787,0.0990966462451237,0.429257267820199,-0.358456163712089
2.1300702157463,0.709434887827611,-5.25045669575729,0.0512477695564046,0.085870053659548,0.136274128856311,-0.26414866824547
2.15724537621524,1.12420901090645,-4.96961826071649,0.0254401972809916,0.0967098565933392,0.00173496318795419,0.318064266485498
2.06680109912772,0.504130614757706,-5.46390233032589,0.0682745280353407,0.0730656473423146,-0.158718805122864,-0.693144043491057
2.07309703309428,0.35242071315191,-5.42135996019848,0.0651053056372737,0.075903222447253,-0.0588093716707094,-0.227613124053049
2.24651640901671,0.86670755428419,-5.14508095389643,0.0419316200722697,0.0907840252363533,0.131487755850153,0.423502815895927
2.51933135268074,0.91419494985565,-4.69035409314596,-0.00220331041592437,0.0999757241694757,0.27501825407996,-0.0524883285980155
2.09351871467984,0.770093614085934,-5.45556809986455,0.067663218000999,0.0736321188731472,-0.493475856001901,-0.217733454642864
2.08522676570361,0.675213550871965,-5.08099455162681,0.036031501675563,0.0932830685977037,-0.0443234506517909,-0.188163131811672
2.23274356408017,0.723852447769602,-5.07524225686474,0.0354943168082334,0.0934887879604649,0.11202248156832,-0.0448498910628287
2.08387494794681,0.959857120791036,-4.80720233731588,0.00946713655082354,0.0995508579848916,-0.158335752684175,0.136453815036543
1.58288650743479,0.417682796940123,-5.44142973760134,0.0666154525136602,0.0745813749296718,-0.567603893025684,-0.616755698780585
1.80829765206721,0.68189976784777,-5.24795726657859,0.0510329835861068,0.0859978754755032,0.174378161046313,0.178219095432144
1.63183841439124,0.749869640565703,-4.76632019091996,0.00539050705044071,0.0998546064723063,-0.181849744726413,-0.0318847337543737
1.51193558977427,0.846555319095985,-4.35635505607032,-0.0348559634779193,0.0937286605581556,-0.0850468611390516,0.00295701797212666
1.28105743126647,0.485530896734782,-4.32320180442411,-0.037943650129583,0.0925217780570812,-0.192934508378213,-0.453546200418284
1.66258147251645,0.643553454840806,-4.33071680105787,-0.0372472843913679,0.0928043091966562,0.418771325641347,0.065218248909368
1.24539578897437,1.19197189630077,-4.6675658783689,-0.00448080944295011,0.0998995612940115,-0.412704874099131,0.44851888016595
1.23230736402486,0.980293208172692,-3.86458153800498,-0.0749831549406149,0.0661628783771666,0.061894729991107,-0.277841566505243
1.02802807442026,1.32266259344576,-4.02217660268981,-0.0636700963316309,0.0771110811305408,-0.140609193272965,0.26525830414253
1.71669228614682,1.8282646301592,-3.44027186142179,-0.095572597649828,0.0294258148309284,0.784236809376387,0.476176221882511
1.36506653354544,1.89317932907731,-3.66148474120783,-0.0867872794143858,0.0496786486516021,-0.264838473186994,0.0152360502665043
1.53665497931054,1.45921652770512,-3.24184605693446,-0.0994978835210381,0.0100085550822257,0.271086329286139,-0.443971356454414
1.90482295036239,1.34135466241213,-3.9230569631497,-0.0709882957432329,0.0704319662331764,0.439156266795081,-0.188293831526168
1.40249902570515,1.2953284487171,-2.6481219575968,-0.0880694148338435,-0.0473685356626568,-0.414254509823398,0.00134232196762574
1.4556361750544,1.92786448606302,-2.39291413488748,-0.0732589002606065,-0.0680671251971648,0.126396049609861,0.700603162543086
