X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.97302813603009,0,0,0,0
-0.615686197689951,-0.210468521073888,5.4456858191719,0.0669322726277754,-0.0742971794947907,-0.682618470317727,-0.136171341579097
-1.11145984805671,-0.195038232483252,5.35383007789472,0.0598350719045496,-0.0801234308437762,-0.555608722271307,0.0955537194344121
-0.913492362734438,-0.397511508832045,5.97519512502882,0.0952944758353411,-0.0303144004603026,0.102673009486929,-0.172158875888491
-1.21256621330424,-0.310898551786903,5.85990965721291,0.0911748363522214,-0.0410749219858741,-0.390248686922028,0.127687879031016
-1.40915700419725,-0.167789778782678,6.3544308702603,0.0997463108233531,0.00711853054576773,-0.296337101716359,0.135990242458457
-1.29785761200317,-0.529147275473527,6.88340358238922,0.0825212347795238,0.0564822610247033,0.0287781574145607,-0.417839757715553
-1.2275923565498,-0.117917607989561,6.30772538227955,0.099969890746771,0.002453761210607,-0.0297046352934043,0.408775906273359
-0.87446399436105,-0.0173137906274067,6.31300074267051,0.0999555552829361,0.00298110182313796,0.253172806905814,0.0976227155390168
-0.98433385474498,0.0193783157515474,6.3594252739656,0.0997095141190116,0.00761661303668666,-0.209579374502941,0.0290754933422674
-0.621072311419346,0.385484306510374,6.21471680797419,0.0997656947862625,-0.00684150157599332,0.263495848539371,0.372947492334819
-0.330808835986572,0.311080287778618,6.15384219780104,0.0991646835229078,-0.0128982766989057,0.191098791909867,-0.0615057420328494
-0.333643866000564,0.366129170913098,5.78722199485267,0.0879510697769102,-0.0475879115437637,-0.0907860997909027,0.102636794678244
-0.883774805037402,0.168170067416053,5.39347866845406,0.0629639962244777,-0.0776887068977465,-0.613094935261316,-0.120270396599298
-0.538210296711353,0.239120200887808,5.58556013558449,0.0766369935527744,-0.0642399503361577,0.268927514773275,0.135190083807913
-0.311164194294827,-0.132287814805827,5.43528817901687,0.0661561531881207,-0.0749890885085951,0.160889949228405,-0.29641892718504
-0.420526877576043,-0.00661799074384833,5.47347674023498,0.0689709484892305,-0.072408620097996,-0.178333631770447,0.198078444159975
-0.390588352273681,0.23236928788345,4.8893333745651,0.0176022503816169,-0.098438614280692,0.0123362749207456,0.33742589290799
-0.891966030722336,0.316067863719323,5.33889058399037,0.0586314357984693,-0.0810083621375595,-0.560009114247125,0.164706937973433
-0.550981075591619,0.0169058745189047,5.76024188600764,0.0866352894999789,-0.0499432339086572,0.254349665630738,-0.249218755291761
-0.142072055163557,0.155634226879025,5.42719340814281,0.0655469728881875,-0.0755221447338144,0.343362047539875,0.214250497093935
0.238445510569899,0.600565814625474,5.27768381057555,0.0535664802955368,-0.0844430706970553,0.326951085437919,0.529374658443504
0.0630150110536297,0.492995015960037,5.71184951999989,0.0841179390690811,-0.0540756167488671,-0.259548438585351,-0.0534951819165701
0.0980612716569899,0.19705684840539,5.76902988935568,0.087070839800504,-0.0491799639735022,-0.0520245791971439,-0.246758203581145
0.0149883397570001,0.0584695412715679,6.52178182332846,0.0971670629885518,0.023633913560365,-0.180239994888542,-0.162221220694187
0.144095250035203,0.0322100024802691,6.6570273021778,0.0930931143344289,0.0365194751265261,0.0360137959437743,-0.0627790139178249
0.36743173817186,0.726861873196066,6.63485072025152,0.0938800343898384,0.0344461774796966,0.129456453746819,0.6602056932361
0.281896822783866,1.04129805773998,6.55263621570007,0.0963917211028578,0.0266202198118063,-0.181926636490853,0.287815964732108
0.76985367027128,1.25748103883664,6.20003483102805,0.0996544990508035,-0.00830546921813667,0.388302348436611,0.224488450314795
0.930793816776523,1.43317465201095,6.72091272349018,0.0905717309111951,0.042388224305225,0.0703684155940478,0.133305388869083
0.497380973928033,1.04998465225568,6.73761679550898,0.0898510722457836,0.0438951570937271,-0.523263915094273,-0.427085156848997
0.7444309661408,1.53437662669943,6.83083804814009,0.0853749054711701,0.0520684694972761,0.161675086741596,0.432323504946475
0.887633351792097,1.77919838276393,6.32872008064388,0.0998963471317574,0.00455190396772823,0.0433060385195398,0.240269852096769
0.986152574129472,1.76245995713844,5.84130217442175,0.0903947958924792,-0.0427642476323041,0.0081244264448963,0.026025822006817
0.736750922609601,1.43057083411793,5.25382113309764,0.051536383378599,-0.0856971480753827,-0.30093803489847,-0.246191974945123
0.482773588356122,1.46858228787481,5.3999190396053,0.0634630310544704,-0.0772815870009107,-0.31744036530795,0.115293040757792
0.660157786946807,1.15441344282149,4.38382418277381,-0.0322684932896535,-0.0946506436365627,0.209652691880339,-0.21951820141676
0.365242406390533,1.01147435184138,3.69289832158263,-0.0851841339589784,-0.0523799897065552,-0.209731246597296,-0.0905591012735592
0.326987960427738,1.08679533148977,3.42051219789492,-0.0961353467326418,-0.0275317109638094,0.0578809007698466,0.102852690612202
0.0150093954963791,0.857892287057891,3.41002747091896,-0.0964187199096721,-0.026522263308025,-0.215559845021687,-0.202380781123854
0.0558843373360884,0.666885593057808,3.43015069298929,-0.0958655210997739,-0.0284570178386421,0.136740462939483,-0.162549676161441
0.2134213449471,0.669781740926221,3.58768882559995,-0.0902138267325382,-0.0431447038032661,0.24775083434355,0.046040851671679
0.539669085523471,0.502110700660846,3.58389088383259,-0.0903770367735716,-0.0428017665993881,0.416624777349943,-0.124869273665987
1.65761574535995,0.32705178219934,3.89850200016036,-0.0726961762913812,-0.0686677941440704,1.19064283612786,-0.106391124317436
1.49324314425588,0.126491914235448,3.54206348948544,-0.0920877539782314,-0.0389851967706297,-0.0722848471258363,-0.161574671193262
1.02352218795763,-0.0481567768380292,4.00917059065105,-0.0646675906820635,-0.0762764886146255,-0.405053365616188,-0.0983722024588514
1.10704181524409,0.292836349678002,4.46557523214188,-0.0244315509725715,-0.0969695793384433,0.107951178259034,0.437962705854474
1.38887585266948,0.161541312546792,4.57650223774997,-0.0135468932434358,-0.0990781594674172,0.295380930668821,-0.0322168776637921
1.31404125190555,0.067316218704749,4.17370537394329,-0.0513006464324894,-0.0858384743317862,-0.023533954331441,-0.00838661951025732
1.08077759299125,-0.184426397845687,3.83599380081508,-0.0768437060645009,-0.0639925373639192,-0.156419952849796,-0.187750079186516
1.22972842570189,-0.0201352477744935,3.86071492374824,-0.0752384201071049,-0.0658724535734536,0.224189252817743,0.230163603644647
1.59819215273204,-0.582950345466276,4.6134369305469,-0.00987906472427763,-0.0995108239347536,0.378342791754429,-0.463304273757029
1.80148867199464,-0.776698316186125,4.90226608908721,0.0188738213776126,-0.0982027436816608,0.18442269788499,-0.0955452270381882
1.21806406983284,-1.15371702200135,4.06975293398374,-0.0599307725672582,-0.0800518738037504,-0.523493829594538,-0.296966832011474
0.595228490745549,-1.59225165872559,4.34483444826839,-0.0359334376370458,-0.0933208875846375,-0.586902141450248,-0.345213749139607
0.223094409038788,-1.65898341420164,4.76311812376771,0.00507073880640983,-0.099871355292482,-0.377204820513171,0.0331395998164401
0.0641459458271979,-1.82928884438868,4.67191880745796,-0.0040459126587792,-0.0999181194316503,-0.154902550552811,-0.0703873107553943
0.316469571831531,-1.96437634030909,4.31767010979818,-0.0384548692122451,-0.0923104708788181,0.290778495216579,-0.0427770250415866
0.128386334896126,-2.12268060840819,4.50003078123069,-0.0210765709750864,-0.097753660575613,-0.167006665960319,-0.0605506075234917
-0.318830060407781,-2.20719193303667,3.42626654986375,-0.0959753288121292,-0.0280844487110514,-0.351241066491778,-0.056426875917425
-1.0678863559627,-2.71582112765785,3.18903708006792,-0.0998874724302331,-0.00474266291227098,-0.649168823124682,-0.503886531708909
-1.43735697210576,-2.26048948305854,3.31244974349951,-0.0985439400436229,-0.0170027021581527,-0.270926676099442,0.472334346757456
-1.90485493595547,-2.29950227924035,3.43270924370574,-0.0957923986794391,-0.0287022012263761,-0.37170556517027,-0.0103105949554332
-1.6264210551025,-2.55315607739719,3.41181068950298,-0.0963712716425306,-0.0266941567014501,0.374805152495499,-0.226959641455389
-1.41074513409424,-2.40967858122569,3.29432490690301,-0.0988359084922813,-0.0152139144372969,0.314511829500543,0.158691410608796
-1.00307157999472,-2.58896391429246,3.45002357958504,-0.095281105694651,-0.0303563979682165,0.502954659794168,-0.148928935098554
-0.569507782843066,-2.55636158310894,3.72685974710322,-0.0833564567277583,-0.0552422041721124,0.516920253879415,0.0878445353556397
-0.663831318432708,-2.2972021443128,3.16314262354263,-0.0999767808383564,-0.00215483020195633,0.0056532452487148,0.261314268998094
