X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.05283442294501,0,0,0,0
-0.228591560965356,-0.0972184255643095,5.53162645340567,0.0730625405139685,-0.0682778527316487,-0.301654101479325,-0.0289405728326608
-0.266968148444279,0.290043999375143,5.08188804771976,0.0361148353391955,-0.0932508373604377,-0.0744914228181185,0.48051326229989
-0.276895792923012,-0.0853662089479622,4.7424637183122,0.00300702044166217,-0.0999547789155848,-0.0129346649203952,-0.27545542940752
-0.669345921453732,-0.15827995709201,4.1652843949413,-0.0520216629515397,-0.0854034342620741,-0.34042846557918,0.0124896861180263
-0.352128477281858,-0.135921158666022,3.63084167599729,-0.0882686039269923,-0.0469963143318682,0.405486048098866,0.0693551127578561
-0.737743492141617,-0.0275300417056439,3.5060077181203,-0.0934332393650931,-0.0356402831322259,-0.292181775494665,0.144031400092604
-0.928438472756734,-0.499496833602499,3.52169276645334,-0.0928627497012422,-0.0371013438829975,-0.0978322309138749,-0.434865448013857
-1.23048030736457,-0.606659159585565,4.11419334649542,-0.0563152347426126,-0.0826353092563006,-0.245726599865226,-0.024527016726766
-1.07753917200839,-0.821635047215545,4.38131343968362,-0.0325060347819604,-0.0945693274944577,0.185447170138144,-0.120406560135522
-1.28649421847077,-0.357641034198082,4.05102715758705,-0.0614192112540396,-0.0789156542704403,-0.147535835208345,0.542909667287904
-1.53032721351556,-0.6625884296773,4.06204867468329,-0.0605457282543542,-0.0795877804072327,-0.183287266790434,-0.225359615071985
-1.56793131362904,-0.730922566080034,4.37036947678602,-0.0335390307240596,-0.094207926514124,-0.00406506938942242,0.0258737901113897
-1.42450527833422,-1.28976473935036,4.52715295394221,-0.0184178527348615,-0.0982892807005777,0.161843888029686,-0.460552892569748
-0.742594611851541,-1.09811439024855,4.67129512377921,-0.00410822916814803,-0.099915576628982,0.686018895650826,0.291565925730791
-0.499350875323536,-0.848280775065028,4.42142493437232,-0.0286875883269001,-0.0957967759164488,0.271931324854905,0.345630391099972
-0.630649496942236,-1.24530575280567,4.67395795564707,-0.00384215653597862,-0.0999261619054441,-0.127456465082722,-0.297098815835202
-0.53973471593955,-1.92832795714886,4.52404007563936,-0.018723725575499,-0.0982314720472691,0.109638506578185,-0.584790732295914
-0.550232234779826,-2.40634932299783,4.40529560242315,-0.0302289277963239,-0.0953216235923656,0.0197314089560482,-0.382699742256606
-0.829287586446604,-2.30372716238304,3.82647792615101,-0.077449162694938,-0.0632584160239017,-0.201606188971841,0.165880576638693
-0.702808939651002,-2.40846273800571,3.23121685671582,-0.0995986438763165,-0.00895042669366563,0.226077290671919,-0.095785148929011
-0.661579351667837,-2.17151337365755,3.18150128797457,-0.0999203756140594,-0.00398980414873719,0.141149963597224,0.240939168496898
-1.57621662554769,-1.84125824021069,2.88182904833329,-0.0966450723622939,0.0256852095200132,-0.817992201517554,0.304569923926851
-1.45800868054272,-1.3503118087577,3.22631415544507,-0.099641327970854,-0.00846201868378452,0.217849272975816,0.499408450136774
-1.29628228818412,-1.43302462346817,3.63734642809667,-0.087961039313288,-0.047569481423768,0.249687431671893,-0.0351433332867019
-1.18285635061664,-1.28031201402057,3.41280976174848,-0.0963445541596257,-0.0267904252258705,0.209770491727107,0.179503034673473
-0.850147130886009,-1.66473645436518,3.26676683278389,-0.0992175936434013,-0.01248475516832,0.431926813374029,-0.371939685176291
-0.998981808631651,-1.19955645487081,2.94977886150251,-0.0981660069216957,0.0190639734853362,-0.0506686708239467,0.446116026009031
-1.16341199885521,-0.628845130632751,3.46942419110415,-0.0946742793875245,-0.0321990810808781,-0.0697559108360296,0.602910405318939
-1.09460170396825,-0.822791725406124,2.92092383364836,-0.0975751274748488,0.0218882273897868,0.166385422361805,-0.215834822163159
-1.20872499567514,-0.389534736725385,2.12214769099656,-0.0523838822438391,0.0851817403030931,-0.0617394094630527,0.348075248377645
-1.83353636853503,-0.341403472517088,3.18032920550272,-0.0999249833583324,-0.00387268651416358,-0.524886389501561,0.0520039507224606
-1.5917459775015,-0.525038776023649,3.15833354283933,-0.0999859874586212,-0.00167401073008903,0.341776378492155,-0.181961292776471
-1.97921395402596,-0.208602552129601,2.12918735534465,-0.0529822301659985,0.0848108677389706,-0.334485746358465,0.231625356155077
-1.93937495541204,0.282517146647047,1.88535792059563,-0.030939960644084,0.0950932112999794,0.0707789592580095,0.396026487476668
-2.0989365783802,-0.184616097470633,2.81545640717387,-0.0947287301294409,0.0320385344244014,-0.0648328928387237,-0.499171778542082
-1.987006575029,0.445674281165078,2.80187280760487,-0.0942848056278316,0.0333222962552406,0.206214808979036,0.59696808238047
-2.13628468393858,0.0829579086635523,3.12514664355305,-0.0999864767425021,0.00164452686846266,-0.0492916321670794,-0.364360899369988
-2.05517655227245,0.0491072866778461,3.46147350368896,-0.0949272891918852,-0.0314453457077546,0.176035420858013,-0.00240527627795162
-1.85146796080032,-0.440472296397146,3.77032290599947,-0.0808774921873187,-0.0588118292309482,0.284586083659445,-0.430767753844044
-1.91973708528137,-0.405434505801797,3.41584805919732,-0.0962627123141839,-0.0270830245341369,0.0279935878331353,0.0621208151294856
-1.83563152676603,-0.377751372114131,3.09053681259991,-0.0998696933645773,0.00510336626799383,0.183975251879916,0.0225797674196726
-1.88089461216731,-0.422372851440038,3.50955500847055,-0.0933062253506328,-0.0359714930301333,0.0480431399493532,-0.00864998629577363
-1.55568094411029,-0.626981636249196,3.94941393246324,-0.0691074815007998,-0.0722783231724188,0.39432114955782,-0.132330461636739
-1.67962346955456,-0.371513006358817,4.14891606554169,-0.0534125433505194,-0.084540524086552,-0.0705299820937488,0.340009153976931
-1.65326439854204,-0.205673329346626,4.28093800501912,-0.0418189250052233,-0.0908359923786134,0.0681779960177444,0.256675669390804
-2.42002547015047,-0.215635254814421,4.09981908390837,-0.0574971976622089,-0.0818173102771833,-0.709263873946223,0.071855384809389
-2.4252413485371,-0.52654146637811,4.03711928575468,-0.0625107846471467,-0.0780538391291424,0.0572949062605226,-0.232852372434547
-2.22370269090602,-0.438482563246859,3.88112721670909,-0.0738782317192771,-0.0673944128102086,0.275416889350354,0.15545331594146
-2.23692497790259,-0.955030740215331,3.64756483351405,-0.0874703713041145,-0.0484658038612828,0.0742480843075454,-0.468082373107189
-1.97283747341062,-1.25033931522455,4.25581578473497,-0.0440874909742471,-0.0897568556690556,0.308174995466218,-0.20555171934016
-2.31980628467866,-1.38873146168142,3.5439391089936,-0.0920144706455695,-0.0391578496832452,-0.254954340622466,-0.0992342967736259
-1.75316074376028,-1.19755191983964,2.86796217941889,-0.096279618549327,0.0270228616544602,0.662925159467704,0.164156680187315
-2.06584683088721,-1.42264373989532,3.40015200491609,-0.0966759337906663,-0.0255688057152207,-0.216010153336269,-0.199523014340457
-2.25333351382305,-1.6480293181522,3.07043915347132,-0.0997469657536566,0.00710934757476772,-0.0877397171821743,-0.232494925831651
-2.28752623457524,-1.28850749343401,3.17287802308523,-0.0999510652743099,-0.00312802661923544,0.0657583445221182,0.362649851337427
-2.28076180029455,-0.770405648531735,2.57063499321852,-0.0841383804953823,0.0540438056359308,0.0909028147760722,0.464058039266347
-2.57308974751803,-0.612234834684419,3.08885027688402,-0.0998609443243953,0.00527179273492677,-0.192467002899093,0.15289902111239
-2.97312348850142,0.248015478066635,3.19511879273504,-0.0998567818202173,-0.00535005836505726,-0.300176959163168,0.865600371116111
-3.00283658949513,0.157666175689417,3.36720106225226,-0.0974658186818522,-0.0223699393981368,0.0677527176881457,-0.0679793629790817
-3.00267925585845,-0.0601166826003357,3.36107524815161,-0.0976010231891359,-0.0217724659245056,0.0977583568258125,-0.196010392365247
-3.75012971664343,0.118105418324914,2.44819883270658,-0.0769081284352864,0.0639150982208546,-0.670542332349698,0.114307002704396
-3.52515666322872,-0.264585191841638,2.40790226168096,-0.0742708323369168,0.0669615073305671,0.299243885751635,-0.44965211749712
-3.38990259864329,-0.470865730792417,2.31161608197821,-0.0674893048428835,0.0737915559656004,0.20274336942831,-0.280072094916379
-3.82379075763233,-0.276512344701785,2.00534251336388,-0.0420998808181367,0.090706119060947,-0.391788278170899,0.103647267029686
-3.36664315138381,-0.539190193309475,1.77359507597306,-0.0201411509655782,0.0979506714514086,0.477288757214095,-0.360628520059099
-2.69453640261298,0.173614018248246,2.23185659708468,-0.0613954112484012,0.0789341717992891,0.733502160019226,0.633870039758432
-2.40741302717337,0.319544707196235,2.12108969230636,-0.0522937307727425,0.0852371146969906,0.339417106212359,0.0606935742509984
-2.30211171939381,-0.133562863192889,2.26573718166845,-0.0640340011777782,0.076809157612646,0.169335308957338,-0.529916728001771
-2.05948564601397,0.078815804836499,1.89093145904931,-0.0314694830065632,0.0949192901327208,0.274095556386401,0.117459377896667
-2.67559665397047,0.175187917706827,1.58014834456772,-0.000935188145180974,0.0999956270200508,-0.615175819811318,-0.00362351414972228
-2.54241037302933,-0.454772998212619,1.95164243696996,-0.0371706089145186,0.0928350463614034,0.170356889855662,-0.72279596228085
-2.31667040653713,-0.408758726626056,1.40313167005836,0.0166880211067665,0.0985977177805862,0.209051945385428,-0.0525834461940234
-2.29087454828695,0.141059810783588,1.53418660935048,0.00366015401661462,0.0999329939137954,0.022135704233567,0.449885543495849
-2.38769063850444,-0.0946153792026625,2.48763456614444,-0.0793682188191079,0.0608332626240135,-0.0174478713983852,-0.296508452610264
-2.86850398446233,0.382285269016418,1.92245400189758,-0.0344454510378456,0.0938803009304901,-0.446367894920046,0.38302034728859
-2.71024092241288,0.197657672833266,1.94606288760206,-0.0366520552933195,0.0930409954954022,0.19491511734277,-0.277668591678554
-2.21025436323549,0.904250613444398,2.00883589242432,-0.04241649414378,0.090558495043539,0.542403053321179,0.616034445567593
-1.88248856555482,0.805234541305066,1.94142111619507,-0.036219786958967,0.093210123015942,0.363985584639637,-0.192226195155274
-1.62408537770246,0.783323103176784,2.05762921466677,-0.0467829085417411,0.08838189559166,0.305186096394101,-0.110293333719942
-1.25955147941751,0.934516790746799,1.65571249339192,-0.00848141517670815,0.0996396788262603,0.373015313461651,0.0515540087437549
-1.68670170747851,1.03555136265635,0.984245191584594,0.0553491917681957,0.0832854547361513,-0.482499419829191,0.0177491171733979
-1.81645032745113,1.78134828789908,0.655858239896851,0.0792524831329773,0.0609839644271931,-0.2090011031056,0.684812960815541
-2.03201794731822,1.55790534203371,0.317425075251839,0.0950042255582875,0.0312121310722294,-0.310571845425382,-0.254655076937597
-1.81063008678651,1.81002323237515,-0.10346535964338,0.099465223292137,-0.0103280857590031,0.121922637239577,0.262445976100439
-1.67608964884005,2.18641607180915,-0.944795871202021,0.0585908312578403,-0.0810377349912699,0.0759496066886194,0.457430574425273
-1.82885261495086,2.04735816775776,-1.11229964004013,0.044260055823462,-0.0896718877826492,-0.197023021934276,-0.0493860162687407
-1.56716497913679,1.92179001705055,-1.06493029781957,0.0484565185253262,-0.0874755155023662,0.213231117288748,-0.0380926352048427
-1.1722855253223,2.1069237470633,-1.04122198434635,0.0505166035073565,-0.0863022176428888,0.344362850307133,0.27143594765563
-1.20934822499905,2.05615237283341,-0.493154121308137,0.088084406099705,-0.0473406527422494,-0.125147105776455,-0.00343072148763524
-1.04641322021819,2.01397671554625,-0.701569673590258,0.0763830033972057,-0.0645417445690963,0.0865520013836587,0.0223660872819313
-0.955682276871214,2.14907214761577,-0.388757149241008,0.092538086285271,-0.0379038597857755,-0.00180714293829931,0.172999291855301
-0.702099391645912,2.52965135469506,-0.473591096767943,0.0889936184399792,-0.0456085066293492,0.164589266785323,0.426187713708637
-0.483413369630226,2.44436177809536,-0.516488006255205,0.0869558864147624,-0.0493829304296833,0.131730135600924,-0.0359066461700124
-0.304575977058648,2.46501370388843,-0.74159891504922,0.0737389486141491,-0.0675467797698742,0.105098443957429,0.0881987055629447
0.079376048732463,2.14198775364572,-0.508158730069987,0.0873641893801548,-0.0486569462045087,0.296587836410956,-0.274369004038203
0.372314919248826,2.57409751055335,0.295985105299613,0.0956515268744285,0.0291682259760596,0.197287343641935,0.402941530931563
0.578445779822329,2.32111495914862,-0.0474582681835097,0.0998874067741215,-0.00474404552478097,0.106243453799381,-0.248238505879939
1.19381244801114,2.06080885701869,-0.0865088771660742,0.0996260440130762,-0.00864010152166095,0.515740624175739,-0.251666000608272
1.74783053485447,2.19858623379779,0.197283878769577,0.0980602572037485,0.019600662160618,0.455957829639579,0.118176714618476
1.79775049875527,1.46133423379749,-0.800580243971502,0.0696290350538686,-0.0717760229984021,-0.0197090711530654,-0.665475977001898
1.38300501133347,1.33901949499543,-1.18520155847168,0.0376110300637859,-0.0926574898081153,-0.452356517485595,-0.0296572489939448
