X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.04433354846219,0,0,0,0
-0.546771615622249,0.197782892940346,5.41493217346194,0.0646160743152322,-0.07632013456545,-0.611387689937481,0.274103027505796
-0.0671705914937722,0.304550720143599,4.98800427529207,0.0272139060839401,-0.0962257934010133,0.452387118044536,0.202993620604266
-0.378463471937978,-0.0171361030503872,5.30808264548191,0.056108307731129,-0.0827759494270463,-0.367401188175334,-0.23891087376694
-0.448270383126242,-0.441130178081513,5.307783623141,0.0560835533648844,-0.0827927233636397,-0.125890464553149,-0.341201351667486
0.450469172571979,-1.04292212352688,5.72954019687692,0.0850613610007832,-0.0525791295543625,0.813678194697438,-0.549212815891003
0.26813977021369,-1.23896116914201,5.80463769849815,0.0887664671077777,-0.0460490425221178,-0.271095869466067,-0.149990003093008
0.41250034211451,-1.30776710681547,5.49512302001277,0.070522045406841,-0.0708988089578059,0.0738385264939797,0.00209287128434421
-0.0595298698487235,-0.574380309673773,5.82963642870685,0.0898897795420664,-0.0438158365648621,-0.5619199915053,0.777202633706556
0.480243182425277,-0.624499662069634,5.65792990958051,0.0810813660619385,-0.0585304371889526,0.458691686212062,0.00841108479309111
0.701472774197684,-0.823405698811485,5.03931269689829,0.0321131205253659,-0.0947034713731409,0.189116471247041,-0.10420256536871
0.880172871318831,-1.10322099094551,5.29621918960394,0.0551223736023122,-0.0834357473056191,0.123577723518834,-0.196379544828405
1.09901436448366,-1.40510109552622,5.42877154459048,0.0656660754650959,-0.0754186086653177,0.153175417699732,-0.226461495915395
1.03309250280862,-0.954963960495022,5.61079389480827,0.078233439244506,-0.0622858650415661,-0.14415530091954,0.512423000072766
1.42619973349858,-0.590794213438931,5.64769146925423,0.0804778664763523,-0.0593575016945155,0.312629364213607,0.423527248750606
1.17455057996669,-1.12616258030563,5.16666916797331,0.043881562057567,-0.0898577125871113,-0.295530715589464,-0.445510654279589
1.29311438536976,-1.84651873601791,5.71477570223633,0.0842758138209643,-0.0538292411688495,0.0342879915821103,-0.666526914543432
1.63666167323726,-1.91718932670586,4.87006715817349,0.0157025613008908,-0.0987594530593997,0.327844726566612,0.0280888623714516
1.08086936988802,-2.00068667453132,4.78819352946786,0.0075731970284584,-0.0997128210751664,-0.563365500377704,0.0162154732497083
1.3167984160251,-1.75810647393398,4.98740792728971,0.027156517188618,-0.0962420052481467,0.20877252894846,0.338822205845484
1.55444956845121,-1.79783840185203,5.38792552618202,0.0625316111793027,-0.078037155274398,0.175119541246816,0.0383052273563471
1.46038339101481,-1.81923969743304,6.32283943918137,0.0999213877927175,0.00396437404609608,-0.193987565229122,-0.0253656696271063
1.25433082779729,-1.85827360921388,5.4849367405016,0.0697962041486028,-0.0716134755925626,-0.275848767366126,0.0325795638117226
1.1873427151635,-2.34017737481566,5.41434404740758,0.0645711772831106,-0.0763581237608226,-0.131559289916902,-0.405545641840953
0.586748900580772,-1.79644305046254,5.51082498531969,0.0716265568133363,-0.069782779817559,-0.67222037139606,0.613517104170681
0.509125982072435,-1.32115905073657,5.09888955454375,0.0376949443176844,-0.092623383510249,-0.115317862826022,0.567907383236216
0.750394031363591,-0.94225684639791,5.44254571205206,0.0666986419239015,-0.074506987360295,0.174569407367254,0.453409191698954
1.00065394875087,-1.36807454598544,5.94430006615664,0.0943125837406351,-0.0332435940921811,0.155947333646649,-0.392574105495352
0.965408576034618,-0.759301522076698,6.33993172600997,0.0998390353987131,0.00567159683462426,-0.13508440811497,0.60310142707412
1.1191295917223,-0.811271138364469,7.04998909527165,0.072013199455962,0.0693837092127239,0.0817078162317203,-0.121353325500495
0.94676220129914,-0.82583861331072,7.50631071737403,0.0340709001995687,0.0940168801843107,-0.206438290622729,-0.108584355130562
0.815513437623135,-0.363567299819865,7.37373504800282,0.0461997882005001,0.088688102754704,-0.177448551876505,0.373583210736151
1.26334915059099,-0.117780725939172,7.71031143780394,0.0143176453596836,0.09896971774919,0.433518067608169,0.146816856131503
1.04101787551174,-0.268830984368853,7.50722070278438,0.0339853321154787,0.0940478452756926,-0.256316607194729,-0.245098103705374
0.852971845165409,-0.208093222177613,7.31720004731437,0.0511372872601417,0.0859358938492744,-0.23918331760647,-0.0251981316580339
1.08464235560223,0.310754251531334,7.68681907678872,0.0166385131354836,0.0986060843996979,0.215031997301337,0.420241389309249
1.43007179939646,0.206470453892787,7.85505108803927,-0.000106945386092066,0.0999999428134056,0.345536389180327,-0.204283740451953
0.865810091761081,0.315147794833004,7.19347478043255,0.0613517183561912,0.0789681369587924,-0.625613425991575,0.0297092039814246
0.707903738394395,0.336020080717774,7.46099121084461,0.0382952580505443,0.0923768001764633,-0.19620161141723,-0.0715045142916928
1.34648470232881,0.194106004717776,7.99518409562703,-0.0140733710236815,0.0990047485125325,0.652654334958099,-0.24091882451253
0.884983264433291,0.0327037741756739,8.42343869055259,-0.0539174864621672,0.0842193840728013,-0.407583951433353,-0.245621614614903
0.796774380529981,0.426556611586658,8.79251345410702,-0.0806691315445145,0.059097302949067,-0.00753975235879545,0.334755534461917
1.12410982707681,0.868354206214215,9.11542440156016,-0.0952530573234875,0.0304442945480497,0.422588503870315,0.411353300079507
1.2870372672366,0.467035052433898,9.96947864417474,-0.0855282423610054,-0.0518162113497033,0.248455682520793,-0.349502942430614
0.99318753740424,0.0739429377679399,10.2011106263137,-0.0713487912422652,-0.0700667538014119,-0.222500938590092,-0.323025360864546
0.792474001683517,-0.315324528717048,10.1602621413391,-0.0741505981189965,-0.0670946257057528,-0.126562937601727,-0.322172840779235
0.0234819121911175,-0.62898169430452,10.1511928982076,-0.0747560377849052,-0.0664193858350244,-0.694236051707494,-0.247237779752448
-0.148429364612746,-0.684010290289665,11.1442165765708,0.0148095529787974,-0.0988973060329158,-0.186720829782661,0.0438687100477715
0.0625473259857829,-0.711358508571359,11.5458489410067,0.0522921358008097,-0.0852380932059703,0.158684554797719,0.0578898749242756
