theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.77795712055297,0,0,0,0,0,0,0
3.78313863673197,1.56090701541356,-0.0801171545637279,-0.059843475372105,0,-0,-0.0801171545637279,-0.059843475372105
3.95074057200229,1.5608898556397,-0.149128687997694,-0.132213415631114,0,-0,-0.0690115334339663,-0.0723699402590092
3.94451023008337,1.56077902308548,-0.21858976857554,-0.204151988628902,0,0,-0.0694610805778461,-0.0719385729977873
3.86676793847047,1.560767698038,-0.293428085860648,-0.270478651939621,-0,0,-0.0748383172851075,-0.0663266633107198
3.96180963389987,1.56077442496108,-0.361634340558685,-0.343608036047971,-0,-0,-0.0682062546980371,-0.0731293841083493
3.80177713237141,1.56075208667179,-0.440622251659234,-0.404934293882375,-0,-0,-0.0789879111005489,-0.0613262578344039
3.85365798202284,1.56081509203104,-0.516323652529239,-0.470274158485224,-0,0,-0.0757014008700057,-0.0653398646028495
3.80161533580245,1.56075321316384,-0.595321484973972,-0.531587635543975,0,0,-0.0789978324447326,-0.0613134770587508
3.72866725109913,1.56079553286065,-0.678577955085634,-0.586980416522599,0,0,-0.0832564701116624,-0.0553927809786244
3.76344027108866,1.5609049598628,-0.759858308823545,-0.645234206924943,-0,0,-0.0812803537379101,-0.0582537904023439
3.81206805401539,1.56083194801391,-0.838210944855086,-0.707370061525236,-0,0,-0.0783526360315418,-0.0621358546002929
3.92135356998134,1.56075344699289,-0.909319110882458,-0.777681004658036,0,0,-0.0711081660273715,-0.0703109431327996
3.68051423760778,1.56067564847512,-0.995145374380185,-0.829002077269769,0,0,-0.0858262634977268,-0.051321072611733
3.76281866841092,1.56097462042311,-1.07646192312491,-0.887205332335498,-0,-0,-0.0813165487447278,-0.0582032550657291
3.72881349707265,1.56079397360472,-1.15971029137508,-0.942610288645235,-0,0,-0.0832483682501714,-0.0554049563097368
3.71042133210532,1.56084708433147,-1.24396353938395,-0.996474842852588,-0,0,-0.0842532480088638,-0.0538645542073532
3.61455980464662,1.56087646165913,-1.33298559773121,-1.04202781342111,0,0,-0.0890220583472601,-0.0455529705685262
3.64110196528743,1.56112433010568,-1.42076736820467,-1.08992729956183,-0,0,-0.0877817704734608,-0.0478994861407161
3.82505220719447,1.56103554585085,-1.49830664087748,-1.15307523059184,0,0,-0.0775392726728124,-0.0631479310300128
3.78746156902401,1.56066063718562,-1.57816434835155,-1.21326448675095,0,0,-0.0798577074740683,-0.0601892561591031
3.77393359204666,1.56069774239985,-1.65882896274753,-1.27236795521387,0,-0,-0.0806646143959768,-0.0591034684629285
3.76774801925536,1.56070830333872,-1.73985762045657,-1.33097133933008,0,0,-0.0810286577090402,-0.0586033841162027
3.91701401442689,1.56070840618989,-1.81127023422582,-1.40097304355679,0,0,-0.0714126137692493,-0.0700017042267117
3.93848726031647,1.56056463168234,-1.88116333614726,-1.47249195227188,-0,-0,-0.0698931019214493,-0.0715189087150937
3.95299391177126,1.56055366644019,-1.95001162045043,-1.54501721510154,0,0,-0.0688482843031648,-0.0725252628296554
3.71647996918984,1.56054552090108,-2.03393697832939,-1.59939123743654,0,-0,-0.0839253578789647,-0.0543740223350057
3.75866193602962,1.56076591063596,-2.11549475922255,-1.65725597951481,-0,0,-0.0815577808931512,-0.0578647420782702
3.85144665692067,1.56067312337294,-2.19134046256928,-1.72242828409153,0,0,-0.0758457033467308,-0.0651723045767119
3.77223737396177,1.56054362409892,-2.27210521324696,-1.78139484281739,-0,0,-0.0807647506776864,-0.0589665587258673
3.78581771457828,1.56062989713635,-2.35206175515477,-1.84145274326475,-0,0,-0.079956541907812,-0.0600579004473542
3.95007304809174,1.56059862288508,-2.42112158187532,-1.91377660055491,-0,-0,-0.0690598267205456,-0.0723238572901654
3.8021612654116,1.56048193568926,-2.50008592970693,-1.9751331957304,-0,0,-0.0789643478316065,-0.0613565951754908
3.97389027620676,1.56055479377208,-2.5674037789467,-2.0490811989065,0,0,-0.0673178492397704,-0.0739480031760936
3.98787614213292,1.56046837173583,-2.6336808513168,-2.12396343764205,-0,-0,-0.0662770723700988,-0.0748822387355553
4.1012037240008,1.56046498487479,-2.69106470636952,-2.20586028238767,0,-0,-0.0573838550527286,-0.0818968447456154
4.22958482060811,1.5605880089604,-2.73749116959058,-2.29442993584066,-0,-0,-0.0464264632210577,-0.0885696534529958
4.32695780259935,1.56088838900821,-2.77508704126257,-2.38709357721755,-0,-0,-0.037595871671987,-0.0926636413768825
4.47340180630619,1.56122506306854,-2.79875891210219,-2.48425140001608,0,0,-0.0236718708396252,-0.097157822798538
4.40278381050731,1.56190827928856,-2.82922717237171,-2.57949679421522,-0,0,-0.0304682602695122,-0.0952453941991384
4.27165003227737,1.56154468895948,-2.87188796369604,-2.66994046112221,-0,-0,-0.0426607913243382,-0.0904436669069829
4.37280329230529,1.56099519527026,-2.90519761059941,-2.76422973635101,-0,0,-0.0333096469033601,-0.0942892752288057
4.20800258422766,1.56139211501814,-2.95352464448518,-2.85177685392665,-0,-0,-0.0483270338857789,-0.0875471175756391
4.32515336253813,1.56077496351322,-2.99128766084702,-2.94437250498682,0,-0,-0.0377630163618322,-0.0925956510601659
4.25962729290705,1.56117319645996,-3.03503272341851,-3.03429674810632,-0,0,-0.0437450625714918,-0.0899242431195074
4.17031424485389,1.56092046953141,-3.0866241636682,-3.11996076209681,-0,-0,-0.0515914402496887,-0.0856640139904896
4.2893193301228,1.56064585277769,-3.12768030279331,-3.21114405793624,0,-0,-0.0410561391251096,-0.0911832958394225
4.19398373752615,1.56100893820588,-3.1772298573684,-3.29800510583119,-0,-0,-0.049549554575092,-0.0868610478949568
4.31738772164133,1.56069011402648,-3.21571079243077,-3.39030471382996,0,0,-0.038480935062374,-0.0922996079987632
4.27348744165873,1.56110064433854,-3.2582053297936,-3.48082661335885,0,-0,-0.0424945373628286,-0.0905218995288939
4.48552721041553,1.5609257779415,-3.28069741147499,-3.57826431787634,-0,-0,-0.0224920816813851,-0.0974377045174911
4.48038360576982,1.56189599101592,-3.30369037444395,-3.67558504359244,-0,0,-0.02299296296896,-0.0973207257160983
4.571377865786,1.56186246020918,-3.31774480094316,-3.77459248319057,-0,0,-0.0140544264992126,-0.0990074395981344
4.65958627445244,1.56240104739243,-3.32302261820201,-3.87445310929006,0,-0,-0.00527781725885561,-0.0998606260994899
4.59095728332033,1.56299226355626,-3.33513596673425,-3.97371673196895,0,-0,-0.0121133485322342,-0.0992636226788879
4.5948541299261,1.56252262002928,-3.34686240916137,-4.07302680471086,0,-0,-0.0117264424271253,-0.0993100727419093
4.71999953375987,1.56254567829443,-3.34610136117062,-4.17302390869871,-0,-0,0.000761047990752193,-0.0999971039878444
4.99410906502769,1.56343192764373,-3.31830052760822,-4.26908177486924,-0,-0,0.0278008335624045,-0.0960578661705302
4.89673324245421,1.56576217890051,-3.29997033306385,-4.36738744087057,-0,-0,0.0183301945443665,-0.0983056660013332
4.84050648996603,1.56488696394375,-3.28719360223775,-4.46656785803745,-0,0,0.0127767308261001,-0.0991804171668852
4.74989232091632,1.56440661059104,-3.28344414726392,-4.5664975412522,0,-0,0.00374945497383409,-0.0999296832147445
4.50432899423475,1.56367082495301,-3.30410035878698,-4.66434089016011,-0,0,-0.0206562115230619,-0.0978433489079075
4.53009032298829,1.56197657819672,-3.3222294205905,-4.76268384678702,0,0,-0.0181290618035236,-0.0983429566269187
4.7625463236334,1.562127023038,-3.3172157890643,-4.86255808520174,-0,0,0.00501363152619847,-0.0998742384147159
4.98734829823746,1.56376906950282,-3.29006501074352,-4.95880170959617,0,0,0.0271507783207823,-0.096243624394428
4.95036942874374,1.56572498507082,-3.26649096316211,-5.05598331423732,0,-0,0.0235740475814106,-0.0971816046411531
4.94180639062913,1.56538896669384,-3.24374993948099,-5.15336321895043,-0,-0,0.02274102368112,-0.0973799047131118
5.09429804612247,1.5653161346118,-3.20648067205517,-5.24615870216779,0,0,0.0372692674258205,-0.0927954832173564
5.01236744734259,1.56677142258887,-3.17693070852597,-5.34169298740311,-0,-0,0.0295499635291989,-0.0955342852353176
4.98139361715762,1.56598602729959,-3.15035350826538,-5.43809657875897,-0,-0,0.026577200260587,-0.0964035913558652
4.83337764326832,1.56570056059815,-3.13828413809826,-5.53736555832343,0,-0,0.012069370167123,-0.0992689795644589
4.87827948179489,1.5643810393141,-3.12177107082972,-5.63599272805563,0,-0,0.0165130672685417,-0.0986271697322022
4.81310992734701,1.5647732903682,-3.1117159972427,-5.73548592126582,0,-0,0.0100550735870202,-0.0994931932101871
4.99213250994721,1.56421612152075,-3.08410508152578,-5.83159854964146,0,-0,0.0276109157169177,-0.0961126283756368
4.85238927047786,1.56582233137069,-3.07015074133587,-5.93062014521467,-0,-0,0.0139543401899133,-0.099021595573209
5.05803248235427,1.56455947054002,-3.03627052222682,-6.02470590796931,-0,-0,0.033880219109053,-0.0940857627546408
5.1414371624956,1.56646819620754,-2.9946699778403,-6.11564212026532,0,-0,0.0416005443865178,-0.090936212296012
5.00782783662687,1.56730578153575,-2.96555400576976,-6.21130956598427,-0,-0,0.0291159720705357,-0.0956674457189476
5.05975281537415,1.56599833029824,-2.9315119780312,-6.30533690428248,0,0,0.0340420277385665,-0.0940273382982134
