theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.29185111015042,0,0,0,0,0,0,0
4.16734676356466,1.56145445471401,-0.0518454190797468,-0.0855105404055279,-0,-0,-0.0518454190797468,-0.0855105404055279
4.17527336142438,1.5610747664517,-0.10301140885076,-0.171429347955171,-0,0,-0.0511659897710133,-0.0859188075496428
4.47936718623066,1.56108516354398,-0.126103278612757,-0.268726652907029,0,0,-0.0230918697619973,-0.0972973049518585
4.51608677341916,1.56226492006843,-0.145607668354864,-0.366806104275744,-0,-0,-0.0195043897421065,-0.0980794513687144
4.51476991670422,1.56246033597143,-0.165241197732383,-0.464859786124933,0,-0,-0.0196335293775186,-0.0980536818491897
4.45229434853851,1.56244913526067,-0.19095839793325,-0.561496350704954,0,0,-0.0257172002008674,-0.0966365645800207
4.23436707475967,1.56211156123036,-0.236960769291309,-0.650287013668101,0,-0,-0.0460023713580592,-0.0887906629631473
4.27075355604539,1.56121373600203,-0.279702624059912,-0.740692399851335,0,0,-0.0427418547686029,-0.0904053861832339
4.42935398939389,1.56132407693827,-0.307629740650382,-0.836713627498883,0,-0,-0.0279271165904703,-0.0960212276475482
4.54504100218271,1.56197867706808,-0.324286537140111,-0.9353166250735,-0,-0,-0.0166567964897286,-0.0986029975746162
4.69446182020314,1.56259853721679,-0.326079157135045,-1.03530055635025,0,-0,-0.00179261999493421,-0.0999839312767495
4.87347054063092,1.56356530845497,-0.310040571234371,-1.13400599572573,0,-0,0.0160385859006742,-0.0987054393754807
5.04950118571315,1.56493901678513,-0.276964248885179,-1.22837737327132,0,0,0.033076322349192,-0.0943713775455903
5.03623726785934,1.56647760608083,-0.2451425335737,-1.32317915824732,0,0,0.0318217153114791,-0.0948017849759971
5.18186597968496,1.56636306367128,-0.199900540311419,-1.41235966085666,-0,-0,0.0452419932622812,-0.0891805026093468
5.25529668355918,1.56773718289996,-0.148237762616074,-1.49798067113336,0,0,0.0516627776953448,-0.0856210102766919
5.42595843155747,1.56846189629727,-0.0827841077696381,-1.57358370723141,0,-0,0.0654536548464357,-0.075603036098054
5.27276087378003,1.57017787284943,-0.029633982793558,-1.65828945801037,-0,-0,0.0531501249760801,-0.0847057507789587
5.3052444719476,1.56865333149083,0.0262391667615528,-1.74122431894829,-0,0,0.0558731495551108,-0.0829348609379206
5.17626920955961,1.56898527284635,0.0709813312822671,-1.83065663253796,-0,-0,0.0447421645207143,-0.0894323135896715
5.26585866837783,1.56772781531847,0.1235455383673,-1.91572721578224,-0,0,0.0525642070850327,-0.085070583244279
5.5014065111429,1.56861270349548,0.194511680699551,-1.98618150339115,-0,-0,0.0709661423322513,-0.0704542876089075
5.75278749346713,1.57099111716268,0.280772270114825,-2.03676915715893,-0,-0,0.0862605894152743,-0.0505876537677867
5.79642740970614,1.57351234265125,0.369157673726923,-2.08354543777557,0,0,0.0883854036120974,-0.0467762806166399
5.66239216935494,1.57394352483152,0.450499409702453,-2.14171348732588,-0,0,0.0813417359755303,-0.0581680495503083
5.7449210253521,1.57263937671911,0.536359388110744,-2.19297813506414,-0,-0,0.0858599784082906,-0.0512646477382599
5.50921577929829,1.57346215997581,0.607873557363032,-2.2628760863657,-0,0,0.0715141692522885,-0.0698979513015584
5.3621050928306,1.57111964242829,0.668369595670034,-2.34250164350132,-0,-0,0.0604960383070018,-0.0796255571356193
5.25885711679305,1.56964402409748,0.72033689315578,-2.42793816960127,-0,0,0.0519672974857463,-0.085436526099953
5.16790151242864,1.56862348316937,0.764329157518329,-2.51774173677015,-0,0,0.0439922643625488,-0.0898035671688804
5.02749463245106,1.56774310368345,0.795320849828369,-2.61281810085587,-0,0,0.0309916923100403,-0.0950763640857169
4.88983314023464,1.56642890903777,0.812972294249694,-2.71124790584319,-0,-0,0.0176514444213245,-0.0984298049873152
5.11902595889737,1.56522040159849,0.852524572514522,-2.80309352241829,-0,-0,0.0395522782648286,-0.091845616575107
4.97123782181018,1.56729624766241,0.878121363883624,-2.89976205024202,0,0,0.0255967913691015,-0.096668527823727
4.73398367248034,1.56593916120066,0.880280665259295,-2.99973873461177,-0,-0,0.00215930137567101,-0.0999766843697521
4.26719201307081,1.56398380884414,0.8372170995845,-3.08999132078731,0,-0,-0.0430635656747954,-0.0902525861755362
4.30908198511783,1.56131994386451,0.797970884412048,-3.18196813631512,0,0,-0.0392462151724517,-0.0919768155278145
4.42086864943062,1.56147442234027,0.769230010222719,-3.2777489389367,0,-0,-0.0287408741893284,-0.0957808026215755
