theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.72111468422895,0,0,0,0,0,0,0
3.84218580103571,1.56100734788978,-0.0764459936686221,-0.0644671238075423,0,0,-0.0764459936686221,-0.0644671238075423
3.76440109108664,1.56082223313424,-0.157670338490372,-0.122798983097963,-0,-0,-0.0812243448217502,-0.0583318592904205
3.89142945127015,1.56090884369395,-0.230850348905958,-0.190950916860511,-0,0,-0.0731800104155858,-0.0681519337625482
4.08199187922478,1.56077268687966,-0.289796906920328,-0.271730266314802,-0,-0,-0.0589465580143702,-0.0807793494542911
4.0071503406903,1.56087646546694,-0.354618463103271,-0.347875954663005,-0,0,-0.0648215561829427,-0.0761456883482027
3.81109628296161,1.56077846970973,-0.43303144395449,-0.409935639112947,-0,0,-0.0784129808512192,-0.0620596844499416
3.87030029917212,1.56080387252705,-0.50763500512811,-0.476526244007436,0,-0,-0.0746035611736195,-0.0665906048944895
3.72596546570945,1.56074238326068,-0.591040830592914,-0.531693881971506,0,-0,-0.083405825464804,-0.0551676379640697
3.78439429704254,1.56091998268879,-0.671082778939854,-0.591637910071273,-0,0,-0.0800419483469406,-0.0599440280997673
3.87861231837046,1.5608092956076,-0.745130266948071,-0.658846313710052,-0,-0,-0.0740474880082162,-0.0672084036387792
4.05768625510115,1.56070800634183,-0.806022613279924,-0.738169211779914,0,0,-0.060892346331853,-0.0793228980698617
3.87786551520993,1.56077135228914,-0.880120272083031,-0.805322297784194,-0,0,-0.0740976588031077,-0.06715308600428
3.80841251582471,1.56068801685883,-0.958699524087231,-0.867171316810048,-0,0,-0.0785792520041999,-0.061849019025854
4.08541671993018,1.5607372902274,-1.01736908053079,-0.948152074689411,0,-0,-0.0586695564435591,-0.0809807578793632
4.03175468054989,1.56078142219397,-1.08029769170472,-1.02586944659377,-0,-0,-0.0629286111739325,-0.0777173719043562
4.10576483793581,1.5607002181254,-1.13730741031387,-1.10802717285311,-0,0,-0.0570097186091517,-0.0821577262593442
4.1059530552992,1.56079639668465,-1.19430166440269,-1.19019562787607,0,-0,-0.0569942540888177,-0.0821684550229544
4.15831490437579,1.56078705463412,-1.24691727752515,-1.27523442640796,-0,-0,-0.0526156131224543,-0.0850387985318949
4.23522084984353,1.56088625931733,-1.2928438248704,-1.36406433268363,0,-0,-0.0459265473452548,-0.0888299062756686
4.20658712007651,1.56108659803695,-1.34129473010873,-1.45154295739611,-0,-0,-0.0484509052383295,-0.0874786247124772
4.07941052708304,1.56099310706317,-1.40044961144673,-1.53216987606405,-0,0,-0.0591548813380024,-0.0806269186679415
3.96507342704775,1.56070426972934,-1.46841682410778,-1.60552148138451,0,0,-0.0679672126610444,-0.0733516053204588
3.89055123764437,1.56058176676286,-1.54165665825215,-1.67360912119163,0,-0,-0.0732398341443706,-0.0680876398071272
3.81998205819139,1.56056995202816,-1.61951510234672,-1.73636310658836,0,0,-0.0778584440945704,-0.0627539853967272
3.87067807469147,1.56061075791836,-1.69409350189709,-1.80298189012953,0,-0,-0.0745783995503712,-0.0666187835411695
3.8893524629704,1.56055840168782,-1.76741490513508,-1.87098168297636,-0,0,-0.0733214032379941,-0.0679997928468277
3.91253624902814,1.56053906458557,-1.83914025314197,-1.94066291756136,-0,-0,-0.07172534800689,-0.0696812345850052
3.90644385701257,1.56052250338257,-1.91128879280051,-2.00990588272853,-0,0,-0.0721485396585355,-0.0692429651671614
3.92986388868165,1.56051299283901,-1.98179602250897,-2.08081942557359,-0,-0,-0.0705072297084602,-0.0709135428450619
3.85376641596281,1.56050044726757,-2.05749033787499,-2.14616749839345,-0,-0,-0.0756943153660178,-0.0653480728198609
3.73206033115877,1.56051693126197,-2.14055837694162,-2.20184245583056,-0,0,-0.083068039066635,-0.0556749574371099
3.98491833394782,1.56067386965883,-2.20705664637086,-2.27652833242658,0,0,-0.066498269429242,-0.07468587659602
4.06484655563447,1.56048635491545,-2.267379460801,-2.3562852008407,0,-0,-0.0603228144301332,-0.0797568684141229
3.87926794286867,1.56055715980114,-2.34138286942205,-2.42354213737862,-0,-0,-0.0740034086210473,-0.0672569365379238
3.76507214748736,1.56045895263287,-2.42256805199085,-2.48192848964754,0,0,-0.0811851825688068,-0.0583863522689122
3.81722484340704,1.56057166631969,-2.50059922613366,-2.54446756432805,-0,-0,-0.0780311741428087,-0.062539074680512
3.64253101183226,1.56048825141422,-2.58831245640244,-2.59249244575233,-0,-0,-0.0877132302687794,-0.0480248814242793
3.67994269259359,1.56083295144752,-2.67416803818358,-2.64376445641138,-0,0,-0.0858555817811415,-0.0512720106590499
3.55316619522501,1.56072147518246,-2.76581728411269,-2.6837696525817,0,-0,-0.0916492459291072,-0.0400051961703231
3.58302638834519,1.56111598743431,-2.85623128904398,-2.72649327265637,0,-0,-0.0904140049312925,-0.0427236200746638
3.46138694537343,1.56099837146524,-2.95116129973641,-2.75793040150008,0,-0,-0.0949300106924236,-0.0314371288437152
3.31058569798568,1.56149147117019,-3.04973676236878,-2.77474938383591,0,-0,-0.0985754626323761,-0.0168189823358316
3.29785926861269,1.56229837565589,-3.14851828218213,-2.79031252437263,0,-0,-0.0987815198133456,-0.0155631405367171
3.05646360882621,1.56237271728094,-3.2481561532426,-2.78180989827611,0,-0,-0.09963787106047,0.00850262609651559
2.95549466848036,1.56409262389378,-3.34642952200422,-2.76330733109636,-0,0,-0.0982733687616261,0.018502567179758
2.61831930825527,1.56493825340073,-3.43304832930975,-2.71333551683104,-0,-0,-0.0866188073055308,0.0499718142653168
2.55574131245656,1.56814104582762,-3.51637249668638,-2.65804462127859,0,0,-0.0833241673766279,0.0552908955524478
2.55169054620968,1.56878870330408,-3.59947201056206,-2.60241665354988,-0,-0,-0.0830995138756775,0.0556279677287072
2.40640851023492,1.56884045435508,-3.67364273622778,-2.53534427880274,0,-0,-0.0741707256657166,0.0670723747471417
2.44715385037526,1.5703593206534,-3.7504840325355,-2.47134884785842,0,-0,-0.076841296307721,0.0639954309443184
2.35253527747274,1.56994481736061,-3.82093549241707,-2.40037989830614,0,0,-0.0704514598815729,0.0709689495522875
2.36191697253593,1.57094449109481,-3.89204965116311,-2.33007501635728,-0,-0,-0.0711141587460423,0.0703048819488569
2.22343034921887,1.5708573068807,-3.95277777181063,-2.25062631993864,0,0,-0.0607281206475175,0.0794486964186358
2.19139372229501,1.57231106003271,-4.0109298982262,-2.16927319957226,-0,0,-0.0581521264155724,0.0813531203663835
2.15910780205799,1.57265198073722,-4.06642561488253,-2.08608530722728,-0,-0,-0.055495716656328,0.0831878923449835
2.12974593940526,1.57299314920467,-4.11945521077929,-2.00130404774721,0,-0,-0.0530295958967645,0.0847812594800635
2.15547442892718,1.57330192107249,-4.17464830913761,-1.91791506829783,-0,0,-0.0551930983583166,0.0833889794493804
2.04402015498021,1.5730499795364,-4.22022412813161,-1.82890470528865,0,-0,-0.0455758189939972,0.0890103630091823
2.10968607764299,1.57417942652415,-4.27154246859531,-1.74307680812199,-0,-0,-0.051318340463703,0.0858278971666641
2.13555202318954,1.57353309085254,-4.32506341499483,-1.65860487019879,0,-0,-0.0535209463995164,0.0844719379231949
2.28154562811826,1.57328121459955,-4.39030359794871,-1.5828175458751,-0,-0,-0.0652401829538802,0.0757873243236904
2.2214788192102,1.57179039575548,-4.45087655653887,-1.50325048807079,0,-0,-0.0605729585901647,0.0795670578043087
2.14162557832085,1.57242277022025,-4.50490955761699,-1.41910516856642,-0,-0,-0.0540330010781146,0.0841453195043697
2.24592508432686,1.57324965696391,-4.56740934096176,-1.34104252012393,0,-0,-0.0624997833447707,0.078062648442496
2.248946856166,1.57219093547768,-4.63014472611447,-1.26316908787813,0,0,-0.0627353851527109,0.0778734322457988
2.24180664717038,1.57217019451389,-4.69232248421114,-1.18484970076312,-0,0,-0.0621777580966774,0.0783193871150117
1.94379279305637,1.57225445221913,-4.72876323338946,-1.0917257414437,-0,-0,-0.0364407491783132,0.0931239593194108
1.54363162954043,1.57522958000842,-4.72604709774159,-0.991762635213744,-0,0,0.00271613564786426,0.0999631062299607
1.33651882018446,1.57855416510914,-4.70283306877969,-0.894494403712622,0,-0,0.0232140289619049,0.0972682315011219
1.35731979510571,1.57981270136608,-4.68164718990823,-0.796764374875812,-0,0,0.0211858788714628,0.09773002883681
1.43363066794507,1.57969756926238,-4.66797359511346,-0.697703621772535,0,0,0.0136735947947703,0.0990607531032771
1.53118579566645,1.57925825849742,-4.6640135777309,-0.597782061224624,-0,-0,0.00396001738255618,0.0999215605479111
1.52560872290437,1.57862929277762,-4.65949635500904,-0.497884139830427,-0,0,0.00451722272185735,0.0998979213941969
1.2080620555674,1.57866555547008,-4.62401316410894,-0.404391128521842,0,-0,0.0354831909000981,0.093493011308585
1.29469437230216,1.58037510776343,-4.59675243204477,-0.308178590423497,0,-0,0.0272607320641711,0.0962125380983449
1.3378828439409,1.57999062321517,-4.57367110081579,-0.210878784931923,0,-0,0.0230813312289796,0.097299805491574
1.1017453354768,1.57977103512799,-4.52846710326365,-0.121679016965264,-0,0,0.0452039975521428,0.0891997679666594
1.02101888853996,1.58071673957604,-4.47621735559949,-0.036414933852666,0,-0,0.0522497476641563,0.0852640831125979
0.875383826163494,1.5809082625609,-4.41214713483188,0.0403640138529984,-0,-0,0.0640702207676144,0.0767789477056644
0.896287388573174,1.58109300998786,-4.34969574822638,0.11846538587072,0,-0,0.0624513866054981,0.078101372017722
0.923945890037681,1.58106787284804,-4.28942813902986,0.198263977849119,-0,0,0.060267609196525,0.0797985919783986
0.787792847009757,1.58103127924772,-4.2188869931969,0.269143782762608,-0,0,0.0705411458329514,0.0708798049134892
0.817913506563959,1.58107364221934,-4.15051246798229,0.342115861681026,-0,-0,0.0683745252146163,0.0729720789184178
0.94616169925253,1.58106778208778,-4.09203237495182,0.42323354606087,0,-0,0.0584800930304657,0.0811176843798446
0.854550019112885,1.580973386108,-4.02637657637371,0.498661101457229,0,0,0.0656557985781095,0.0754275553963584
