theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.61453355540973,0,0,0,0,0,0,0
4.06271119694234,1.5612803723124,-0.0604929862943018,-0.0796278758299969,-0,-0,-0.0604929862943018,-0.0796278758299969
3.91272077381913,1.5608784799766,-0.132205475164915,-0.149322344333475,-0,-0,-0.0717124888706128,-0.0696944685034777
3.75157604528218,1.5607772154322,-0.214171228374058,-0.206607729038981,-0,0,-0.0819657532091433,-0.057285384705506
3.82656279366639,1.56092033337993,-0.291615022205493,-0.269872717753072,0,-0,-0.0774437938314355,-0.0632649887140914
3.74844404192828,1.56080704224914,-0.373759791119386,-0.326901104895645,0,0,-0.0821447689138929,-0.0570283871425726
3.9307565482658,1.56090673342189,-0.444203691091058,-0.397877558433287,0,0,-0.0704438999716719,-0.0709764535376422
3.91549386102146,1.56073631623708,-0.515722635635901,-0.46777062369152,-0,-0,-0.071518944544843,-0.0698930652582334
3.59043205383714,1.56072683236339,-0.605817767304231,-0.511162641962931,0,-0,-0.0900951316683292,-0.0433920182714105
3.45361902742078,1.56128432169495,-0.700989112528221,-0.541861421226217,-0,-0,-0.0951713452239906,-0.0306987792632868
3.44490359238276,1.561822164716,-0.796424393053384,-0.571729585399521,0,-0,-0.0954352805251633,-0.0298681641733032
3.42230134850277,1.56185689555549,-0.892510327567439,-0.599433252820293,0,-0,-0.0960859345140549,-0.0277036674207721
3.21159476040252,1.56195991119723,-0.992265412856898,-0.606427747719344,-0,-0,-0.0997550852894585,-0.00699449489905182
3.25484081389399,1.56317997722403,-1.09162484062488,-0.617728372198503,0,0,-0.0993594277679831,-0.0113006244791585
3.22844674756254,1.56289713155333,-1.19124789599331,-0.626402865789416,0,-0,-0.0996230553684297,-0.0086744935909131
3.40578499413651,1.56306523731457,-1.28777826795162,-0.652515837462329,0,0,-0.0965303719583099,-0.0261129716729128
3.33129897873058,1.56202655845613,-1.38598423353956,-0.671372887150438,-0,0,-0.0982059655879426,-0.0188570496881093
3.60560623468462,1.56242584110622,-1.47541057988054,-0.716126977244017,0,-0,-0.0894263463409739,-0.0447540900935789
3.58826960342085,1.56117662736237,-1.56559933391273,-0.759324067957626,0,0,-0.0901887540321976,-0.043197090713609
3.72327317328749,1.56122663379957,-1.64915338433092,-0.814266953381632,-0,0,-0.0835540504181851,-0.0549428854240054
3.78483495868783,1.56084206799982,-1.72916890987329,-0.874246247076863,-0,0,-0.0800155255423672,-0.0599792936952311
3.77328972504206,1.56072064890322,-1.80987156231948,-0.933297766008625,-0,0,-0.0807026524461972,-0.0590515189317624
3.87343252228165,1.56072883891186,-1.88426618124181,-1.00012171886538,0,-0,-0.0743946189223269,-0.0668239528567546
3.95223118984618,1.56060648716527,-1.95316976212163,-1.07259444850859,0,-0,-0.0689035808798213,-0.0724727296432108
3.87915116456356,1.56057954505694,-2.02718102438912,-1.13984274259531,0,-0,-0.074011262267487,-0.0672482940867146
3.82361367737642,1.5605823402587,-2.1048110569837,-1.20287906576983,-0,-0,-0.0776300325945845,-0.0630363231745297
3.83094907889635,1.56061866010718,-2.18197660843072,-1.26648313537138,0,0,-0.0771655514470175,-0.0636040696015412
3.80782116872126,1.560600419932,-2.2605924209318,-1.32828567597284,0,-0,-0.0786158125010766,-0.0618025406014638
3.79502577677733,1.56061725776109,-2.33999256410156,-1.38907726473824,-0,0,-0.0794001431697622,-0.060791588765398
3.65772173629296,1.56062444581226,-2.42696616961165,-1.43842898147206,0,0,-0.0869736055100871,-0.0493517167338255
3.48638952988291,1.56090579600337,-2.52108058250712,-1.47222953302585,-0,-0,-0.0941144128954751,-0.0338005515537844
3.5186877298263,1.56152245177774,-2.61405440365147,-1.50905165384771,0,0,-0.0929738211443434,-0.0368221208218599
3.42900208137432,1.56137613699014,-2.70995254756717,-1.53739854068776,-0,-0,-0.0958981439157054,-0.0283468868400511
3.52047193193695,1.56178148126052,-2.80286052265535,-1.57438648690019,0,-0,-0.0929079750881809,-0.0369879462124346
3.63526637521509,1.5613551201587,-2.89092031864727,-1.62177290193511,-0,0,-0.0880597959919211,-0.0473864150349152
3.76006071034636,1.56093137382386,-2.97239708006503,-1.67975166829723,0,0,-0.0814767614177576,-0.0579787663621244
3.69463462288655,1.5606168856621,-3.05749013822121,-1.73227948429627,-0,-0,-0.0850930581561786,-0.052527815999042
3.77527153817991,1.56074781479128,-3.13807560318484,-1.79149082473538,-0,-0,-0.0805854649636315,-0.0592113404391028
3.5125967147289,1.56057045292028,-3.23127198235553,-1.82774596105389,-0,-0,-0.0931963791706869,-0.0362551363185074
3.51013754717703,1.5613469649217,-3.32455723708853,-1.86377180246528,-0,0,-0.0932852547330023,-0.0360258414113935
3.36979396017398,1.56135043531835,-3.421964725229,-1.88639438530109,-0,0,-0.0974074881404751,-0.0226225828358126
3.46499264825759,1.5620409003192,-3.51678076612461,-1.91817359845816,-0,-0,-0.0948160408956066,-0.0317792131570727
3.52410305565802,1.56154256171176,-3.60955382120113,-1.9554986604376,0,0,-0.092773055076522,-0.0373250619794343
3.70483196616236,1.5612711294101,-3.69410682027228,-2.00889145347256,0,0,-0.084552999071146,-0.0533927930349667
3.63937312849414,1.56066210278761,-3.7819712699141,-2.0566391077515,0,-0,-0.0878644496418188,-0.0477476542789306
3.6370646174906,1.56083326214935,-3.86994571131879,-2.10418379893287,-0,-0,-0.0879744414046909,-0.047544691181378
3.62997357747519,1.56083145946247,-3.95825507941228,-2.15110346972166,0,0,-0.0883093680934943,-0.0469196707887825
3.8601550294871,1.56084492054119,-4.03353036933325,-2.21693378741278,-0,0,-0.0752752899209713,-0.0658303176911194
3.80229543302067,1.56036835901477,-4.11248648438649,-2.27830097649375,-0,-0,-0.0789561150532391,-0.0613671890809711
3.64286201048089,1.56042378258667,-4.20018381367978,-2.32635488824738,0,-0,-0.0876973292932825,-0.0480539117536292
3.63672868996082,1.56077542797154,-4.28817422169099,-2.37387002370988,-0,0,-0.0879904080112139,-0.047515135462504
3.68965280767212,1.56078547065275,-4.37352790669954,-2.42597327174165,-0,-0,-0.0853536850085548,-0.0521032480317726
3.77906741349544,1.56062341659287,-4.45388803277338,-2.48549007724562,0,0,-0.08036012607384,-0.0595168055039628
