theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.85487057874268,0,0,0,0,0,0,0
5.86529083820534,1.57429176526188,0.0913945467982935,-0.0405837013533086,-0,-0,0.0913945467982935,-0.0405837013533086
5.80555735571416,1.5743966132435,0.18020332569637,-0.0865510896914842,-0,-0,0.0888087788980761,-0.0459673883381756
5.88392348625013,1.57384161197515,0.272338146046355,-0.125424922523813,0,0,0.0921348203499859,-0.0388738328323285
5.76604027995923,1.57458451933515,0.359261568074431,-0.174864974131078,0,-0,0.0869234220280759,-0.0494400516072649
5.86360326431799,1.57347963786842,0.450587496769086,-0.215602852672539,0,-0,0.0913259286946546,-0.0407378785414615
5.80460164105625,1.57441128019413,0.539352303408485,-0.261655095856451,0,-0,0.0887648066393987,-0.0460522431839119
5.68451805911712,1.57386433223913,0.621961044413028,-0.318009296317856,0,-0,0.0826087410045437,-0.0563542004614051
5.36298197930411,1.57271376917679,0.682526882026476,-0.397581774689348,0,-0,0.0605658376134477,-0.0795724783714915
5.50344615935394,1.56953050826429,0.753636578605398,-0.46789116988269,0,-0,0.0711096965789225,-0.0703093951933422
5.25031102733215,1.57093881763753,0.804871839062644,-0.553768687813043,-0,-0,0.0512352604572454,-0.0858775179303537
5.19046675141091,1.56844411872033,0.850879170674924,-0.642556780696705,-0,-0,0.0460073316122805,-0.0887880928836613
5.11151688434759,1.56787639849295,0.889740664743057,-0.734696806086285,0,0,0.0388614940681331,-0.0921400253895801
5.11933044826995,1.5671397336614,0.929320907188098,-0.826530375155508,-0,0,0.0395802424450405,-0.0918335690692234
4.77343478530052,1.56721988916704,0.935421696841022,-0.92634410349791,0,-0,0.00610078965292458,-0.0998137283424017
4.90357798750421,1.56426991262553,0.954424333964009,-1.02452200214303,0,0,0.0190026371229862,-0.0981778986451233
5.06326104179456,1.56531212344776,0.98879602072987,-1.11842933491779,0,-0,0.0343716867658617,-0.0939073327747599
4.69777805440337,1.56671895859361,0.987334980116653,-1.21841866114978,0,0,-0.0014610406132175,-0.099989326231986
5.10813788297002,1.56372164981204,1.02588491165127,-1.31068947332067,-0,0,0.0385499315346128,-0.0922708121708954
