theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.96772279147964,0,0,0,0,0,0,0
2.0183799790854,1.57458408017172,-0.0432788473111351,0.0901495500566667,-0,0,-0.0432788473111351,0.0901495500566667
1.99376152534581,1.57411838672882,-0.0843254619610349,0.181337133782647,-0,-0,-0.0410466146498998,0.0911875837259801
1.89417949477532,1.57435693400024,-0.116103079673731,0.276153709403715,-0,-0,-0.0317776177126956,0.0948165756210683
1.87399265505399,1.57527356845078,-0.145960305762439,0.371592412508314,0,0,-0.029857226088708,0.0954387031045989
2.04396023531513,1.57545852570662,-0.191530791203482,0.460605506245515,0,-0,-0.0455704854410433,0.0890130937372006
1.82121395166028,1.57390600557528,-0.216311649162233,0.557486407762935,0,0,-0.0247808579587517,0.0968809015174207
1.67207025072419,1.57592901414461,-0.226421738653328,0.656974025537622,0,0,-0.0101100894910943,0.0994876177746862
1.50553389758247,1.57714500206497,-0.21990012749123,0.756761141879615,-0,-0,0.00652161116209812,0.0997871163419928
1.5793578453664,1.57832997566769,-0.220756268889153,0.856757476921989,0,-0,-0.000856141397923647,0.0999963350423742
1.34067283011168,1.57782871452422,-0.19794649225248,0.954121300233243,0,-0,0.0228097766366734,0.0973638233112539
1.5397493874857,1.57929072355035,-0.194842297073039,1.05407310848246,-0,0,0.00310419517944095,0.0999518082492155
1.5063427935016,1.57809873086066,-0.188401405426915,1.15386546748255,0,-0,0.0064408916461236,0.0997923590000903
1.4631722518924,1.57831842454428,-0.17765976262993,1.25328687921072,-0,-0,0.0107416427969856,0.0994214117281683
1.5090808373846,1.5785890179395,-0.171492130643828,1.35309649956709,0,0,0.00616763198610143,0.0998096203563766
1.58289333543882,1.57829737506007,-0.172701802004313,1.45308918277541,-0,0,-0.00120967136048471,0.0999926832083209
1.64938091564815,1.57779861333623,-0.180552175018712,1.55278056476771,-0,-0,-0.00785037301439855,0.0996913819923006
1.737137056464,1.57731856425012,-0.197109645351017,1.65140028985451,-0,0,-0.0165574703323057,0.098619725086794
1.6536845232992,1.57664329228277,-0.205388976936928,1.75105696383318,-0,0,-0.00827933158591078,0.0996566739786681
1.47791955329987,1.57728996898552,-0.196114646560787,1.85062596903095,0,0,0.00927433037614084,0.0995690051977732
1.50426065295543,1.57849249398972,-0.189465987309548,1.95040470088379,-0,0,0.00664865925123936,0.0997787318528398
1.63386119759096,1.57832492305743,-0.195768294883503,2.05020590788673,0,-0,-0.0063023075739549,0.099801207002938
1.77206436207804,1.57743663101408,-0.215759487857605,2.14818729491239,-0,-0,-0.0199911929741022,0.0979813870256602
1.88801140178224,1.57637094630368,-0.246951667329257,2.24319807293156,-0,0,-0.0311921794716517,0.0950107780191714
2.17455832557631,1.57539758836757,-0.303726005535672,2.3255186324609,0,-0,-0.0567743382064153,0.0823205595293398
2.09686023978785,1.57275433918878,-0.353939340557725,2.41199765295699,0,-0,-0.0502133350220532,0.0864790204960894
2.05514314662403,1.57350656790659,-0.400502381348002,2.50049558079919,0,0,-0.0465630407902765,0.088497927842199
1.82587067177521,1.57390713270536,-0.42573411623259,2.59726003478263,0,0,-0.0252317348845881,0.096764453983443
1.8851512204011,1.57595455941361,-0.456654420430585,2.69235963934702,-0,-0,-0.0309203041979954,0.0950996045643904
1.92586685071448,1.57545393240125,-0.491420069518276,2.78612183665229,0,-0,-0.0347656490876911,0.0937621973052654
1.81099626439641,1.57510313238782,-0.515209752384247,2.88325087962676,-0,-0,-0.0237896828659708,0.0971290429744705
1.95150604799021,1.57609262048101,-0.552367699275824,2.97609099478611,-0,-0,-0.0371579468915766,0.0928401151593576
2.13386651697191,1.57488654165564,-0.605746191741524,3.06065302256507,0,-0,-0.0533784924657007,0.0845620277789573
2.09284278842192,1.57320646650016,-0.655611697220183,3.14733307426878,0,0,-0.0498655054786585,0.0866800517037102
1.8360931488664,1.57360320497892,-0.681831268956491,3.24383454606048,-0,-0,-0.0262195717363082,0.0965014717917017
1.76600065949531,1.5759061869565,-0.701227968060044,3.34193535168351,0,0,-0.0193966991035527,0.0981008056230235
1.87340196971725,1.57648398838685,-0.731028814700818,3.43739167436301,-0,0,-0.0298008466407744,0.0954563226795012
