theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.14289292226458,0,0,0,0,0,0,0
5.2530198373317,1.5673214079969,0.0514676980789329,-0.0857384164447642,-0,-0,0.0514676980789329,-0.0857384164447642
5.39142398880271,1.56838185092666,0.114271936102752,-0.163556330103815,0,-0,0.0628042380238188,-0.077817913659051
5.27089055071014,1.56975388137462,0.167263541088941,-0.248361340574822,0,0,0.0529916049861897,-0.0848050104710072
5.21264350529678,1.56857417468903,0.215228430058632,-0.336107391347066,-0,0,0.0479648889696911,-0.0877460507722439
5.2849137094303,1.568018481364,0.269404019903196,-0.420160978212789,0,-0,0.0541755898445631,-0.0840535868657232
5.32548456788622,1.5687291873562,0.326944220244437,-0.50194805142543,-0,-0,0.0575402003412419,-0.0817870732126401
5.37720504303787,1.56913763288457,0.388635658134919,-0.580651078628993,0,0,0.0616914378904813,-0.0787030272035637
5.48727000448788,1.56966006998175,0.458598765286043,-0.652101506463683,-0,-0,0.0699631071511245,-0.0714504278346902
5.4541510160289,1.57076976426566,0.526157572498383,-0.725829435825941,-0,0,0.0675588072123394,-0.073727929362257
5.44243217736028,1.57044820942464,0.59284775486458,-0.80034399531577,-0,0,0.0666901823661971,-0.0745145594898297
5.30768567306184,1.57034094305074,0.648923198406631,-0.883142211670727,-0,0,0.0560754435420512,-0.0827982163549568
5.19899751637343,1.56901055107033,0.695686277126447,-0.971534600871632,-0,-0,0.0467630787198166,-0.0883923892009049
5.32228415032179,1.56796043680986,0.752964430446413,-1.05350540757899,-0,0,0.0572781533199658,-0.0819708067073546
5.37258367872216,1.56917315012506,0.814291495498984,-1.13249269194829,-0,-0,0.0613270650525705,-0.0789872843693071
5.38203804787972,1.56968215405932,0.876362583529305,-1.21089664612621,-0,0,0.0620710880303211,-0.078403954177912
5.27167566249263,1.56978620120724,0.929420753589564,-1.29566002613111,-0,-0,0.0530581700602595,-0.0847633800049088
5.14754765485438,1.56870325758749,0.971576182907968,-1.38634034251224,0,0,0.0421554293184039,-0.0906803163811257
5.28724375196518,1.56751344887698,1.02594747394569,-1.47026746989601,0,-0,0.0543712910377234,-0.0839271273837678
5.2842961515103,1.56887412925993,1.0800711455046,-1.5543544972961,0,0,0.0541236715589059,-0.0840870274000912
5.35762371726836,1.568854425468,1.14020974551839,-1.63425035944416,0,0,0.0601386000137912,-0.0798958621480564
5.24558725892006,1.56959047132983,1.19103877034736,-1.72036894184619,-0,-0,0.0508290248289741,-0.0861185824020318
5.1173051561433,1.56849344047805,1.2304329419399,-1.81228248407223,0,-0,0.0393941715925383,-0.0919135422260379
5.13677420048246,1.56727036256563,1.27160900349553,-1.90341168880247,-0,0,0.0411760615556322,-0.0911292047302444
5.27964812605456,1.56746187002552,1.32534125317122,-1.98774937518756,0,0,0.0537322496756872,-0.084337686385089
5.27635291129905,1.56885396298661,1.37879530083728,-2.07226366266674,-0,0,0.0534540476660628,-0.0845142874791848
5.32821922859999,1.56883081468182,1.43655894564247,-2.1538930773334,0,0,0.0577636448051852,-0.0816294146666531
5.52154625960471,1.56935389737251,1.50892953190199,-2.22290393332326,-0,0,0.0723705862595198,-0.0690108559898616
5.55115148705799,1.5713012359173,1.58331118882394,-2.28974231386576,-0,0,0.0743816569219536,-0.0668383805425056
5.5570932955139,1.57160800907897,1.65808867124214,-2.35613755558681,-0,0,0.0747774824181971,-0.0663952417210467
5.60691317356517,1.57167743165795,1.73607980791678,-2.41872655302404,-0,0,0.0779911366746409,-0.0625889974372293
5.66097489215752,1.57218437741255,1.81733902197514,-2.47700982790302,-0,0,0.0812592140583554,-0.0582832748789768
5.94290288586398,1.57272922398287,1.91160506638197,-2.51038516118806,-0,0,0.0942660444068394,-0.0333753332850441
5.83229597287479,1.57540035394694,2.00161105803638,-2.55396177723736,0,0,0.0900059916544015,-0.0435766160492966
5.90339601216647,1.57439515986504,2.09448533501176,-2.59103425592843,-0,-0,0.0928742769753804,-0.0370724786910767
5.98348489175885,1.57505789787401,2.19002783296675,-2.62055765486082,0,-0,0.0955424979549894,-0.0295233989323866
6.17405840520519,1.57577572088582,2.28943298959833,-2.6314486986607,-0,-0,0.0994051566315812,-0.0108910437998759
6.53592614143721,1.57733517898067,2.38625605859796,-2.60644283315893,0,0,0.0968230689996328,0.0250058655017647
6.65290295756924,1.57959332247897,2.47949899963974,-2.57030761562978,0,0,0.0932429410417815,0.0361352175291482
6.59723867647341,1.58008327638433,2.57460792310437,-2.53941598767982,0,0,0.0951089234646302,0.0308916279499661
6.50311159717997,1.57985610024949,2.67219927634286,-2.51760021877107,-0,0,0.097591353238492,0.0218157689087476
6.57794947856543,1.57941519133745,2.76788634439186,-2.4885487986993,-0,0,0.0956870680489972,0.0290514200717723
6.43739008032584,1.57976150891997,2.86669974294784,-2.4731893629734,-0,0,0.0988133985559752,0.0153594357258984
6.46057834536977,1.57905712794098,2.96513045017767,-2.45554295047014,0,0,0.0984307072298314,0.0176464125032603
6.36977176646471,1.57918000179007,3.06475582357354,-2.44689511977488,0,0,0.0996253733958681,0.0086478306952584
6.23206325041134,1.57865588353452,3.1646251787958,-2.45200509898116,-0,0,0.0998693552222671,-0.00510997920628206
6.27874404492806,1.57774430469482,3.26462419255691,-2.45244922374626,0,0,0.0999990137611018,-0.000444124765102887
6.08395581129824,1.57806789010439,3.36264612880115,-2.4722406364025,0,0,0.0980219362442441,-0.019791412656234
6.0479207131361,1.57662311366793,3.45989139864349,-2.49555066628856,0,-0,0.097245269842346,-0.0233100298860667
6.11762276365652,1.57633340541555,3.55852397866226,-2.51203138711144,0,0,0.0986325800187662,-0.0164807208228794
6.15812280849231,1.57689592061675,3.6577429659907,-2.52450506153079,0,-0,0.0992189873284356,-0.0124736744193416
6.22603386368046,1.57720915747306,3.7575796960638,-2.53021709517135,-0,0,0.0998367300731004,-0.0057120336405605
6.2874941534346,1.57770745837251,3.85757876775743,-2.52978621187916,0,0,0.0999990716936338,0.000430883292190529
6.3543172918134,1.57812922750213,3.95732588644906,-2.52267901041034,0,-0,0.0997471186916281,0.00710720146881081
6.37087420871248,1.57855445918235,4.05694166557167,-2.51392135377195,0,-0,0.0996157791226066,0.00875765663839663
6.55216775730619,1.57865236182539,4.15334584656275,-2.48734629239029,-0,-0,0.0964041809910805,0.0265750613816601
6.45580883437928,1.57959866724805,4.25185959867154,-2.47016954515903,0,0,0.0985137521087973,0.0171767472312555
6.82157774024343,1.57912346340822,4.33771300674684,-2.41889389477937,0,-0,0.0858534080752917,0.051275650379663
6.98236359392145,1.58045541053631,4.41425013586924,-2.35453499589429,-0,-0,0.076537129122409,0.064358898885078
6.92750181915222,1.58063446575016,4.49420118508861,-2.29446978359364,0,0,0.0799510492193682,0.0600652123006501
6.96108828517126,1.58058905595902,4.57209014517928,-2.23175367803857,-0,0,0.077888960090666,0.0627161055550696
7.05455245417316,1.58060489092756,4.64378597315815,-2.16204207032204,0,0,0.071695827978876,0.0697116077165304
6.99131035395145,1.580607633416,4.71974424316981,-2.09700099701573,0,0,0.075958270011653,0.0650410733063102
6.8284346983162,1.58059902090932,4.80524404070104,-2.04513786346098,-0,-0,0.0854997975312314,0.0518631335547557
6.83650543008423,1.58041269720748,4.89032248476407,-1.99258638055313,0,-0,0.085078444063032,0.0525514829078451
