theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.42598753880218,0,0,0,0,0,0,0
2.58148920223422,1.57009896272562,-0.084720015454754,0.0531273844768048,0,-0,-0.084720015454754,0.0531273844768048
2.46717079563059,1.56857139675454,-0.162826825459489,0.115571969757549,-0,-0,-0.0781068100047354,0.0624445852807445
2.63649019744466,1.56970805183831,-0.250339315538239,0.163961680236294,0,0,-0.0875124900787496,0.0483897104787449
2.95685067888513,1.56805644456512,-0.348637683615023,0.182330970735413,-0,0,-0.0982983680767845,0.0183692904991185
2.82697265738187,1.56516892954421,-0.44372908778465,0.213276484999175,0,-0,-0.0950914041696265,0.0309455142637627
2.90388009875164,1.56629474508096,-0.540917004273123,0.236824497412745,-0,0,-0.0971879164884729,0.0235480124135694
2.98026602183405,1.5656252657012,-0.639618510084059,0.252887272722562,0,0,-0.0987015058109364,0.0160627753098176
3.00342002794394,1.56498855789367,-0.73866544411081,0.26666061145725,-0,0,-0.099046934026751,0.0137733387346876
2.84185508462301,1.56480374090684,-0.834206845100895,0.296187560111856,-0,-0,-0.0955414009900851,0.0295269486546065
2.77851998489856,1.56618208366063,-0.927687843634828,0.331702386777614,0,0,-0.0934809985339329,0.0355148266657579
2.80292074458292,1.56676238157463,-1.02200751715225,0.364925860219851,0,-0,-0.0943196735174217,0.0332234734422362
2.52373723057272,1.56654568119494,-1.1035197830263,0.42285470029177,-0,0,-0.0815122658740508,0.0579288400719198
2.47086306653633,1.56922829704778,-1.18185662242345,0.485010469076862,0,0,-0.0783368393971461,0.0621557687850914
2.60449256484398,1.56976488483255,-1.26777622458152,0.536175124504194,0,0,-0.0859196021580777,0.0511646554273323
2.64716814478964,1.56845132080364,-1.35580041864528,0.58362764034293,-0,-0,-0.0880241940637604,0.0474525158387356
2.55304641960776,1.56804506552291,-1.43897528059473,0.639142884552886,0,0,-0.0831748619494431,0.0555152442099562
2.49143472339425,1.56897551985961,-1.51857410173614,0.699674096938709,-0,-0,-0.0795988211414114,0.0605312123858229
2.60309602929936,1.56959772588678,-1.60442216687253,0.750958692211931,-0,0,-0.0858480651363895,0.0512845952732224
2.61414733818976,1.5685015906798,-1.69083174005605,0.801291441612707,0,-0,-0.0864095731835237,0.0503327494007755
2.47371260758388,1.56840246643625,-1.76934537658519,0.863223734311841,-0,0,-0.0785136365291327,0.0619322926991343
2.26146565574609,1.56980389485885,-1.83305070227369,0.940305713262317,-0,-0,-0.0637053256885037,0.0770819789504763
2.27069498541377,1.57194547563016,-1.8974647196503,1.01679646018902,0,-0,-0.0644140173766139,0.0764907469267054
2.13813209027158,1.5718630710191,-1.95120343093683,1.10113002947945,-0,0,-0.0537387112865313,0.0843335692904245
2.05487878109754,1.57318494620113,-1.99774307429897,1.18964026389177,-0,-0,-0.0465396433621369,0.0885102344123272
1.96819121801119,1.57399722104837,-2.03644483025157,1.28184749834865,0,0,-0.0387017559525961,0.0922072344568781
1.91184422880013,1.57481733822779,-2.06989231258793,1.37608796696675,-0,0,-0.0334474823363618,0.0942404686180983
1.90003100710218,1.57533570675523,-2.10222420346109,1.47071697326274,0,0,-0.0323318908731599,0.0946290062959877
1.88748133192751,1.57544702958891,-2.1333660162037,1.5657442719674,-0,0,-0.0311418127426113,0.0950272987046571
1.67849418839254,1.57556388850761,-2.14411499494884,1.66516489083459,0,-0,-0.0107489787451363,0.0994206188671978
1.54767026171676,1.57729422659158,-2.14180259457158,1.76513815128205,-0,0,0.0023124003772611,0.0999732604474579
1.39045124193511,1.5782344896805,-2.12386568733936,1.86351633666348,-0,0,0.0179369072322122,0.09837818538143
1.55189380865307,1.57919058316386,-2.1219755480893,1.96349847193582,-0,-0,0.00189013925006271,0.0999821352723344
1.61048758024684,1.57820256464104,-2.12594363135948,2.06341971249637,-0,-0,-0.00396808327018028,0.0999212405605581
1.6612680128682,1.57779595756418,-2.13497846298108,2.16301073527237,-0,0,-0.00903483162159869,0.099591022775998
1.41877625421838,1.57742561932014,-2.11983494142622,2.26185745375568,-0,-0,0.015143521554865,0.0988467184833029
1.2614694841119,1.57902379126242,-2.08939319171983,2.35711132441096,0,-0,0.0304417497063809,0.0952538706552866
1.44061916976856,1.57980235770901,-2.07641221144573,2.45626521566654,0,-0,0.0129809802741038,0.0991538912555797
1.57312756591851,1.5788902897237,-2.07664533514693,2.55626494393287,-0,0,-0.000233123701203045,0.0999997282663305
1.577430140232,1.57804999654386,-2.07730871162503,2.65626274356691,-0,-0,-0.000663376478097108,0.0999977996340335
1.55874370003028,1.5780200338982,-2.07610347812893,2.75625548036423,-0,0,0.00120523349609671,0.0999927367973289
1.55656067380375,1.57814582954325,-2.07467996091116,2.85624534784455,-0,0,0.00142351721777847,0.0999898674803137
1.55577879602739,1.57815948430613,-2.07317826428122,2.95623407174495,0,-0,0.00150169662993511,0.0999887239004061
1.64178059187672,1.5781637163228,-2.08027073107286,3.0559822392209,0,-0,-0.00709246679163495,0.0997481674759469
1.82008746933142,1.57756505970636,-2.10494243870814,3.1528909944619,-0,0,-0.0246717076352827,0.0969087552409953
1.74241012097723,1.57617432683268,-2.12201970461176,3.25142204027618,0,0,-0.0170772659036222,0.0985310458142863
1.92541244959358,1.57680754604931,-2.15674274446415,3.34520002545079,0,-0,-0.0347230398523922,0.093777985174609
1.8510403056789,1.57527832142119,-2.18440175622115,3.44129882392729,0,0,-0.0276590117569964,0.0960987984764968
