theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.24542797512075,0,0,0,0,0,0,0
2.83819820972958,1.56303035807898,-0.0954327860493689,0.0298761333986742,-0,-0,-0.0954327860493689,0.0298761333986742
2.79857585494737,1.56616646714119,-0.189607217410449,0.0635091005264391,-0,-0,-0.0941744313610796,0.0336329671277648
2.71740837003521,1.56652778300418,-0.280744694076415,0.104666850063561,0,0,-0.0911374766659664,0.0411577495371215
2.82998724972216,1.56728339733709,-0.375928954131077,0.135325562330166,-0,-0,-0.0951842600546618,0.0306587122666057
2.83709418115072,1.56625822836051,-0.47132869792154,0.165307038022901,0,0,-0.0953997437904629,0.0299814756927347
2.9191656693101,1.56620068701709,-0.568865191506149,0.187366784603934,-0,-0,-0.0975364935846097,0.0220597465810329
3.14120680468035,1.5654904726225,-0.66886518406218,0.187405369493921,-0,-0,-0.0999999925560311,3.85848899867897e-05
3.31871642952257,1.56374716694279,-0.767300639236601,0.169785461304469,0,-0,-0.0984354551744202,-0.0176199081894521
3.32086100784227,1.56259361261379,-0.865698080804006,0.151954491252645,-0,0,-0.0983974415674055,-0.0178309700518233
3.51236070431797,1.56257779659954,-0.958903013968673,0.115721351259401,0,0,-0.0932049331646666,-0.0362331399932441
3.35320950818228,1.56162016304162,-1.05667227268182,0.0947172552140674,0,0,-0.0977692587131477,-0.0210040960453336
3.39952493201615,1.56238553048323,-1.15336422096911,0.0692090773801186,-0,-0,-0.0966919482872883,-0.0255081778339488
3.30383817542436,1.56213345701919,-1.2520509251875,0.0530556130299825,0,-0,-0.0986867042183945,-0.0161534643501361
3.34888801842999,1.56266186276568,-1.34991003967153,0.0324742206475057,0,-0,-0.0978591144840302,-0.0205813923824769
3.19133614251404,1.56239770762689,-1.44978634444628,0.0275019229349534,-0,-0,-0.099876304774745,-0.00497229771255228
3.37714534258857,1.56337938095293,-1.54702489475108,0.00416387814495826,-0,0,-0.0972385503048055,-0.0233380447899951
3.51472436392112,1.56223576794489,-1.64014392482362,-0.0322894651633081,0,0,-0.093119030072535,-0.0364533433082664
3.45658323196868,1.56157227130474,-1.73522385460814,-0.0632702164803691,0,-0,-0.0950799297845262,-0.030980751317061
3.46081036828777,1.56182381166656,-1.83017197544837,-0.0946526056327128,-0,0,-0.0949481208402297,-0.0313823891523437
