theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.03039109819438,0,0,0,0,0,0,0
5.06343193400894,1.56629068005607,0.034387734295931,-0.0939014575498829,0,-0,0.034387734295931,-0.0939014575498829
4.98967681199317,1.5665945264645,0.061762543412095,-0.190081600125435,0,0,0.027374809116164,-0.0961801425755524
4.99273144303055,1.56594221940786,0.0894310192061269,-0.286177674172376,0,0,0.0276684757940319,-0.0960960740469405
5.16308196392885,1.56597434784386,0.132989961670595,-0.376192220393401,-0,-0,0.0435589424644683,-0.0900145462210255
5.13356331186613,1.56753992125462,0.173873205744514,-0.467453166881986,-0,-0,0.0408832440739187,-0.0912609464885851
5.13374650248355,1.56726929074852,0.214773167281476,-0.558706622412585,0,0,0.0408999615369625,-0.0912534555305989
5.07027355223199,1.56727857384031,0.249802529685796,-0.652370616399319,0,-0,0.0350293624043198,-0.0936639939867334
5.04160405606271,1.56669693638738,0.282132565386157,-0.747000256531855,-0,-0,0.0323300357003606,-0.0946296401325368
5.11274251840247,1.56644253035268,0.321106960190498,-0.839092582757417,-0,-0,0.038974394804341,-0.0920923262255621
5.14885199125113,1.56710334790767,0.363380631253116,-0.929717837156451,-0,0,0.0422736710626186,-0.0906252543990334
5.41809349872362,1.56745050064015,0.428237655050322,-1.00583331826357,-0,0,0.0648570237972056,-0.0761154811071224
5.3744294356216,1.57009895419315,0.489710406880143,-1.08470727329608,-0,-0,0.0614727518298208,-0.0788739550325027
5.5449101781964,1.56967223519923,0.563673458809187,-1.1520085879143,0,-0,0.0739630519290444,-0.0673013146182263
5.69512043059611,1.57139145929367,0.646875033795119,-1.20748378885905,-0,0,0.0832015749859314,-0.0554752009447505
5.68486688084592,1.57289392201762,0.729503427343119,-1.2638091701687,0,0,0.0826283935480004,-0.0563253813096438
5.73645080544499,1.57280242554789,0.814926108126206,-1.31579922313877,0,-0,0.085422680783087,-0.0519900529700713
5.92546246168935,1.57331563670501,0.908595766059176,-1.35081343714851,0,-0,0.0936696579329704,-0.0350142140097464
5.96720529462256,1.57510209850162,1.00364499589382,-1.38188824861764,-0,0,0.0950492298346392,-0.0310748114691293
6.06706538458241,1.57548205391065,1.10131868079141,-1.40333239183963,-0,-0,0.0976736848975966,-0.0214441432219851
5.9294630721392,1.57634619893021,1.19512766699618,-1.43797159083777,0,-0,0.0938089862047718,-0.0346391989981428
5.83475718075535,1.57515564753051,1.28524063704563,-1.48132655167119,0,-0,0.0901129700494501,-0.0433549608334145
5.82805789060667,1.57429101103702,1.37506113965615,-1.52528422802919,0,-0,0.0898205026105135,-0.0439576763580007
5.75529795371926,1.57423573818902,1.46144845540737,-1.57565516883139,-0,-0,0.0863873157512206,-0.0503709408022018
5.92084471448588,1.5735518683129,1.55495542844126,-1.61110155079118,-0,0,0.0935069730338881,-0.0354463819597957
6.02154251775907,1.57510561200104,1.65155206295006,-1.63696832874232,-0,0,0.0965966345088,-0.0258667779511346
6.08716875347548,1.57599570002911,1.7496370818097,-1.65644470097389,0,-0,0.0980850188596474,-0.0194763722315687
5.98125838336694,1.57654778517589,1.84511360890532,-1.68618075272527,-0,0,0.0954765270956125,-0.0297360517513806
6.04098935648187,1.57565724241473,1.94219497390846,-1.71016425891446,-0,-0,0.0970813650031405,-0.0239835061891918
6.3798654686797,1.57617347307052,2.04172798514455,-1.70051129697134,0,-0,0.0995330112360953,0.0096529619431202
6.42656894295374,1.57866032658611,2.14070180170027,-1.68622201300068,0,0,0.0989738165557223,0.0142892839706624
6.2889081310437,1.57893475465232,2.24070016416909,-1.68564973373804,0,0,0.0999983624688202,0.000572279262640754
6.26154189301437,1.57806811359993,2.34067674321455,-1.68781390618211,0,0,0.0999765790454559,-0.00216417244407701
6.16139790791732,1.57787914084662,2.43993605086921,-1.69996256223605,0,0,0.0992593076546639,-0.0121486560539335
5.9194603181259,1.57714678965825,2.53339386247108,-1.73553836090016,0,-0,0.0934578116018696,-0.0355757986641121
6.09357449007176,1.57513468309261,2.63160162861084,-1.75438603104368,-0,-0,0.0982077661397563,-0.0188476701435199
6.14295605513205,1.57662138532734,2.73062002657554,-1.76836304304567,-0,0,0.0990183979647022,-0.0139770120019934
6.27191531872359,1.57701361244436,2.83061367601077,-1.76949001803424,-0,0,0.0999936494352273,-0.00112697498856821
6.0715802632771,1.57795692089685,2.92838318278996,-1.7904929593557,-0,0,0.0977695067791956,-0.0210029413214631
5.85849033130201,1.57645083041831,3.01949962862549,-1.83169724673337,-0,-0,0.0911164458355302,-0.0412042873776612
5.8559208436304,1.57460748507361,3.11050989988171,-1.87313552041688,0,0,0.0910102712562156,-0.041438273683517
5.9278713433703,1.57459090891255,3.20426363106297,-1.90792399393316,0,0,0.0937537311812559,-0.0347884735162784
5.89527043692941,1.57524485877375,3.29683361014441,-1.94574989739708,0,0,0.0925699790814396,-0.0378259034639206
6.10059979084616,1.57496045003395,3.39517136224177,-1.96390716901032,-0,-0,0.0983377520973668,-0.0181572716132362
6.22363609466729,1.57670678375956,3.4949941091954,-1.96985857141916,-0,-0,0.0998227469536278,-0.00595140240884393
6.26267686658909,1.57763615614908,3.59497308012571,-1.97190927171839,-0,-0,0.0999789709303049,-0.00205070029922494
5.87796370229586,1.5779092037733,3.6868745859374,-2.0113315145458,0,0,0.0919015058116937,-0.0394222428274095
