theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.69060547747546,0,0,0,0,0,0,0
5.58234901725079,1.57271258553649,0.0764303167125526,-0.0644857091704736,0,0,0.0764303167125526,-0.0644857091704736
5.48935451216382,1.57165079300522,0.146542210720266,-0.135790143244738,-0,0,0.0701118940077137,-0.0713044340742645
5.27891991965795,1.57073196831237,0.20021303091199,-0.220166935432801,0,0,0.0536708201917239,-0.0843767921880634
5.34923105893092,1.56865382200996,0.259678982153675,-0.30056470059404,0,0,0.0594659512416847,-0.080397765161238
5.31905510628376,1.56935501968723,0.316692149977391,-0.382720033316296,0,-0,0.0570131678237164,-0.082155332722257
5.62343579991099,1.56906643187316,0.395706728779992,-0.444011927859111,-0,0,0.0790145788026011,-0.0612918945428149
5.41524734444736,1.57210884132816,0.460346853777599,-0.520311693522538,0,0,0.0646401249976064,-0.0762997656634266
5.46749569044863,1.57004071785266,0.528883491643453,-0.593131534706413,-0,0,0.0685366378658546,-0.0728198411838745
5.4508415756049,1.57057270916436,0.596197931146313,-0.667082641759762,0,0,0.0673144395028594,-0.073951107053349
5.32673388103221,1.57041615707757,0.653840264222825,-0.74879776543645,-0,-0,0.0576423330765122,-0.0817151236766881
5.41118053438427,1.56919100258511,0.718169558881979,-0.825359778528163,-0,-0,0.0643292946591542,-0.0765620130917136
5.54525801755279,1.57003967702012,0.792156016382036,-0.892635361815061,0,0,0.0739864575000563,-0.0672755832868981
5.73864337947563,1.57139027808155,0.877692483784183,-0.944437994415744,-0,0,0.0855364674021476,-0.051802632600683
5.35760006672096,1.57330762387481,0.937829194200281,-1.02433527885227,-0,0,0.0601367104160976,-0.0798972844365215
5.20070588635882,1.56953598365607,0.984743211511631,-1.11264765046412,0,-0,0.0469140173113502,-0.0883123716118548
4.98999615889647,1.56800904990382,1.01214873406209,-1.20881904607496,-0,0,0.0274055225504576,-0.0961713956108383
4.96582043307451,1.56606583872568,1.03722146139133,-1.30562482247427,-0,0,0.0250727273292406,-0.0968057763993118
4.80381614727157,1.565859044141,1.04635144618577,-1.40520716718282,-0,0,0.00912998479444044,-0.0995823447085541
4.74249101030206,1.56451989881101,1.04936119459112,-1.50516186399361,0,0,0.00300974840535456,-0.0999546968107876
4.5527193293062,1.56405364603813,1.03346198774526,-1.60388985000403,0,-0,-0.0158992068458595,-0.0987279860104144
4.58911084568139,1.56277097292079,1.02116537587729,-1.70313093694169,-0,0,-0.0122966118679729,-0.0992410869376612
4.68487158202051,1.56299362995266,1.0184139833006,-1.80309307897,-0,-0,-0.00275139257669076,-0.0999621420283145
4.52513530194885,1.56363435614103,0.999797854625947,-1.9013449988147,-0,-0,-0.018616128674654,-0.0982519198446968
4.49123542117335,1.56259989515181,0.977862331313522,-1.99890950474288,-0,-0,-0.0219355233124254,-0.0975645059281809
4.44003982986024,1.56240283023762,0.950962857160156,-2.0952236692789,0,-0,-0.0268994741533656,-0.0963141645360246
4.37183765772862,1.56212417517255,0.917562176816367,-2.1894807356059,0,0,-0.0334006803437897,-0.0942570663269974
4.2789432711052,1.56178821002651,0.87556214149466,-2.2802331296954,-0,-0,-0.0420000353217068,-0.0907523940894971
4.39959300461713,1.56139825357099,0.844790127278258,-2.37538082089737,-0,-0,-0.0307720142164017,-0.0951476912019707
4.36235580650691,1.5619055636684,0.810497230288025,-2.46931695460542,-0,0,-0.0342928969902327,-0.0939361337080534
4.16069853494401,1.56172656359108,0.758084467526143,-2.55448092762023,0,0,-0.0524127627618823,-0.0851639730148062
3.99360165067079,1.56100402669204,0.69223721803705,-2.62974140685549,0,0,-0.0658472494890931,-0.0752604792352609
