theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.34708412781493,0,0,0,0,0,0,0
3.23353766491593,1.56243109140426,-0.099577603444766,-0.00918155173143043,0,-0,-0.099577603444766,-0.00918155173143043
3.17205635162753,1.56310399365269,-0.1995312051883,-0.0122274503664701,0,-0,-0.0999536017435343,-0.00304589863503963
3.38377969606101,1.56351129161285,-0.296612783838094,-0.0362100917319219,-0,-0,-0.0970815786497939,-0.0239826413654518
3.39295718960584,1.56222508649079,-0.39347017665462,-0.0610826761731352,0,-0,-0.0968573928165254,-0.0248725844412133
3.5397879503834,1.56217294376021,-0.48564640447725,-0.0998582229054573,-0,0,-0.0921762278226306,-0.0387755467323221
3.83977954773335,1.56150846486009,-0.562247300912586,-0.164141211831789,0,-0,-0.076600896435336,-0.0642829889263321
3.99236390789046,1.56078528956611,-0.628187653053489,-0.23932013148041,-0,-0,-0.0659403521409025,-0.0751789196486207
3.81374731431374,1.56075418811234,-0.706435836386468,-0.301587472880926,0,0,-0.0782481833329796,-0.062267341400516
3.73636303882818,1.56079224668421,-0.789263554195597,-0.35761933134137,-0,0,-0.0828277178091292,-0.0560318584604444
3.45964408002849,1.56090300350022,-0.884248211363993,-0.388890962296638,-0,-0,-0.0949846571683952,-0.0312716309552672
3.81863179207732,1.56180361752408,-0.962191319036348,-0.451539760899448,-0,0,-0.0779431076723558,-0.0626487986028108
3.73014138060876,1.56075854396132,-1.04536604258398,-0.507055212467235,0,-0,-0.0831747235476303,-0.0555154515677867
3.60655883540048,1.56088819828929,-1.13474971557826,-0.551894469843465,-0,-0,-0.0893836729942789,-0.0448392573762302
3.54226320975592,1.56120408946416,-1.22682968158589,-0.590898057627581,0,-0,-0.0920799660076326,-0.0390035877841158
3.2746962230855,1.56142400755538,-1.32594516062195,-0.604169147087481,-0,0,-0.0991154790360584,-0.0132710894598996
3.25688747379275,1.56277140832949,-1.42528125177198,-0.615673102712933,-0,0,-0.0993360911500328,-0.011503955625452
3.27947439770081,1.56288077401615,-1.5243321880183,-0.62941762994114,-0,-0,-0.0990509362463226,-0.0137445272282076
3.05349186090643,1.56273674427343,-1.62394435148962,-0.620618943188923,-0,0,-0.0996121634713169,0.00879868675221682
3.07343776034139,1.56432772738148,-1.72371218690558,-0.613808729065031,-0,0,-0.0997678354159633,0.00681021412389189
3.10367237385476,1.56417428296753,-1.8236402981398,-0.610017609815788,0,0,-0.0999281112342169,0.00379111924924341
3.34631358842133,1.56394501443205,-1.92155207362972,-0.630347002832099,0,-0,-0.0979117754899193,-0.020329393016311
3.38561131622273,1.56233434710002,-2.01858956236845,-0.654507420446053,-0,-0,-0.097037488738731,-0.024160417613954
3.54297644685754,1.5621136019118,-2.11064168615167,-0.693576673151971,0,0,-0.0920521237832192,-0.0390692527059182
3.52625345072709,1.56137699906024,-2.20333426316037,-0.731101147398608,0,0,-0.0926925770086985,-0.0375244742466366
