theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.45559880797796,0,0,0,0,0,0,0
4.58666576374847,1.56216112006541,-0.0125392274576956,-0.0992107240915224,0,0,-0.0125392274576956,-0.0992107240915224
4.54459242323022,1.56289184555524,-0.0292402534994399,-0.197806239857469,0,0,-0.0167010260417443,-0.0985955157659464
4.41899510951291,1.56263736589006,-0.0581605262984468,-0.293533027232952,0,0,-0.028920272799007,-0.0957267873754835
4.38641606533677,1.56196828658304,-0.0901835881224877,-0.388266988996481,0,-0,-0.0320230618240409,-0.0947339617635284
4.32679609611279,1.56181215470613,-0.127794443614742,-0.480924549665542,0,0,-0.0376108554922541,-0.0926575606690613
4.54390735852226,1.56155486903843,-0.144563010040408,-0.579508601012745,0,-0,-0.0167685664256659,-0.0985840513472034
4.52394183153468,1.56261565145031,-0.163296386188553,-0.677738233090302,-0,-0,-0.0187333761481457,-0.0982296320775563
4.3561280681439,1.56249702330669,-0.198173624042645,-0.771458979351037,0,0,-0.0348772378540919,-0.0937207462607352
4.38002793680593,1.56165742511344,-0.230801201075364,-0.865986442117018,-0,-0,-0.0326275770327185,-0.0945274627659815
4.46362155593299,1.56175486116958,-0.255422152461783,-0.962908105086798,-0,-0,-0.0246209513864192,-0.0969216629697798
4.29341973130704,1.56215341797577,-0.296104059396463,-1.05425898055145,0,-0,-0.0406819069346798,-0.0913508754646503
4.16160835508957,1.56138991015465,-0.348439316577784,-1.13947060449892,-0,-0,-0.0523352571813215,-0.0852116239474694
4.13122468120685,1.56098031395968,-0.403339062367672,-1.22305300642783,-0,0,-0.054899745789888,-0.0835824019289089
4.05745638466363,1.56090244660614,-0.464249641079861,-1.30236190505179,-0,-0,-0.0609105787121887,-0.0793088986239644
3.90940188384292,1.56076398827486,-0.536193042841472,-1.37181798428873,0,-0,-0.0719434017616114,-0.0694560792369348
3.99454282907499,1.5606602550698,-0.60196942963898,-1.44714040419054,-0,-0,-0.0657763867975077,-0.0753224199018105
3.93740090605168,1.56067679849999,-0.671940185173931,-1.51858334204914,0,0,-0.0699707555349506,-0.0714429378586028
3.82761269257266,1.56064039073129,-0.749317514492446,-1.58192960403463,0,0,-0.0773773293185148,-0.0633462619854883
3.90654012511957,1.56067303740216,-0.821459387927492,-1.65117951448426,0,0,-0.0721418734350465,-0.0692499104496297
3.91683051304515,1.56061944611387,-0.892884845903789,-1.72116811321917,-0,-0,-0.0714254579762972,-0.0699885987349097
3.92005369594591,1.56060809905459,-0.964084347200059,-1.79138656531805,0,0,-0.07119950129627,-0.0702184520988782
4.14350662611888,1.56059762334587,-1.01795342368612,-1.87563692198518,-0,-0,-0.0538690764860572,-0.0842503566671342
4.319234622529,1.56083959929354,-1.05626382498742,-1.96800744299775,-0,0,-0.0383104013013,-0.0923705210125684
4.24109520600179,1.56137986757465,-1.1016677644111,-2.05710560394852,0,-0,-0.0454039394236862,-0.0890981609507752
4.18164303053179,1.56109045730512,-1.15228544554137,-2.14334857674628,-0,-0,-0.0506176811302715,-0.0862429727977541
4.14435253838625,1.56090676880708,-1.20608323435222,-2.2276444717772,0,-0,-0.0537977888108413,-0.0842958950309214
4.31076157675838,1.56080538508094,-1.24517491074949,-2.31968707515439,-0,-0,-0.0390916763972756,-0.0920426033771899
4.27626502732307,1.56131432336022,-1.28741785218299,-2.41032665756211,0,0,-0.0422429414334946,-0.0906395824077227
4.27849257039557,1.56117697658246,-1.32945878540597,-2.50106011298921,0,-0,-0.0420409332229809,-0.0907334554270962
4.45127917437168,1.56117706626072,-1.35527407528212,-2.59767052034064,-0,0,-0.0258152898761534,-0.0966104073514348
4.03552332772276,1.56193774482853,-1.41790935091783,-2.67562449551855,-0,0,-0.0626352756357132,-0.0779539751779102
