theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91217848271457,0,0,0,0,0,0,0
3.85858102585974,1.56079725718175,-0.0753788137902501,-0.0657117526137813,0,0,-0.0753788137902501,-0.0657117526137813
3.88618350529767,1.56080963481929,-0.148915336975675,-0.133478851989507,0,0,-0.0735365231854247,-0.0677670993757258
4.00333295827285,1.56078453781424,-0.214027097361981,-0.209376537457486,0,-0,-0.0651117603863057,-0.0758976854679793
3.91999972411666,1.56079531972236,-0.285230388372855,-0.279591146686768,-0,0,-0.0712032910108744,-0.0702146092292817
3.91306426671823,1.56075630723704,-0.356918933458317,-0.349310243808932,-0,-0,-0.0716885450854618,-0.0697190971221638
3.96364304698896,1.56074695126514,-0.424990997227105,-0.422564555178694,0,0,-0.0680720637687883,-0.0732543113697618
3.78217029022203,1.56074261517164,-0.505166063439572,-0.482330421338455,-0,0,-0.0801750662124671,-0.0597658661597614
3.67751783366955,1.56083149878502,-0.591145720078729,-0.533394093789746,-0,0,-0.0859796566391568,-0.0510636724512906
3.56130747440624,1.56102909790521,-0.682466238876164,-0.574144098042104,-0,0,-0.0913205187974355,-0.0407500042523585
3.51871008477654,1.56137646061798,-0.775439236840598,-0.610968297279908,0,-0,-0.0929729979644335,-0.0368241992378035
3.54459940308559,1.56153200181762,-0.86742783173263,-0.650186895033902,-0,0,-0.0919885948920321,-0.0392185977539942
3.62497173473973,1.56142367855483,-0.955970778983435,-0.69666427116618,-0,0,-0.0885429472508047,-0.0464773761322776
3.64953867108281,1.56114152621405,-1.04334531633146,-0.745302632808189,-0,-0,-0.0873745373480235,-0.0486383616420089
3.48964508164618,1.56106137665785,-1.13734919123522,-0.779409399044202,-0,-0,-0.0940038749037611,-0.0341067662360131
3.49452652266946,1.56162401910035,-1.23118545665044,-0.81397463147398,0,-0,-0.093836265415219,-0.0345652324297779
3.42836949757709,1.56159642477378,-1.32710151315886,-0.842260849034374,-0,-0,-0.0959160565084181,-0.0282862175603942
3.14692469976142,1.56189398112234,-1.42710009162641,-0.842794051124976,-0,-0,-0.0999985784675491,-0.000533202090601858
2.99012371494737,1.56360177663083,-1.52595514120562,-0.827705009648095,0,-0,-0.0988550495792145,0.0150890414768811
3.18492357729372,1.56481418261006,-1.62586127744585,-0.832036746199162,-0,-0,-0.0999061362402338,-0.00433173655106688
3.35956672475574,1.56333468998461,-1.72349503384425,-0.853661953979394,-0,0,-0.0976337563983984,-0.021625207780232
3.14007035827845,1.56224144496042,-1.82349491797512,-0.853509724507055,-0,-0,-0.0999998841308716,0.000152229472338271
3.37606989925416,1.56365056041369,-1.9207585107878,-0.876743181270298,0,0,-0.0972635928126785,-0.0232334567632429
3.49906931376809,1.56214455457481,-2.01443678586736,-0.911734334125264,-0,-0,-0.0936782750795533,-0.0349911528549654
3.63571626178547,1.56153998598692,-2.10247525443669,-0.959160361282994,-0,0,-0.0880384685693376,-0.0474260271577302
3.58630408300335,1.56103034708985,-2.19274873896628,-1.00218010083227,-0,-0,-0.0902734845295826,-0.0430197395492721
3.71335359733692,1.56118322960144,-2.27684367982995,-1.05629147598699,-0,0,-0.0840949408636755,-0.0541113751547207
3.69382430880979,1.5608075812,-2.36197927407377,-1.1087503226456,-0,-0,-0.0851355942438179,-0.0524588466586141
3.45045650330623,1.56084432263445,-2.45724722883513,-1.13914796721862,-0,-0,-0.0952679547613585,-0.0303976445730217
3.43087673066789,1.56172427731788,-2.55309206380272,-1.16767457953126,-0,-0,-0.0958448349675887,-0.0285266123126405
3.25121741903822,1.56181428128982,-2.65249178586194,-1.17861511217594,0,0,-0.0993997220592227,-0.0109405326446786
