theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.88046182480299,0,0,0,0,0,0,0
4.81033780591595,1.56500773227241,0.00977922809225355,-0.0995206847741698,-0,0,0.00977922809225355,-0.0995206847741698
4.63430044335171,1.56445256028477,0.00197830813319073,-0.199215948692735,0,0,-0.00780091995906283,-0.0996952639185648
4.50972381778507,1.56319379512638,-0.0181497577576484,-0.297169309857597,0,0,-0.0201280658908392,-0.0979533611648627
4.6015616646552,1.56243889210642,-0.0292098156265171,-0.396555803507073,-0,-0,-0.0110600578688687,-0.0993864936494757
4.3814325257819,1.56297928782649,-0.0617045882857837,-0.491129001347807,0,0,-0.0324947726592666,-0.0945731978407338
4.32185941964945,1.56178939860796,-0.0997724040170887,-0.583599761079992,-0,0,-0.0380678157313049,-0.0924707597321846
4.17718730896311,1.56153430178391,-0.150773856082785,-0.669616340221402,0,-0,-0.0510014520656961,-0.0860165791414103
4.27337088770289,1.5610603255714,-0.193278943842429,-0.760133286229014,-0,0,-0.042505087759644,-0.0905169460076121
4.08589197058942,1.56134021204299,-0.251910007503222,-0.841141917707419,-0,0,-0.0586310636607937,-0.0810086314784045
4.34187624425066,1.56085210541818,-0.288119349736103,-0.93435609868361,-0,0,-0.0362093422328802,-0.0932141809761914
4.28049383088109,1.56158371072053,-0.329978617613374,-1.02517350721732,-0,-0,-0.0418592678772717,-0.0908174085337102
4.46898974057619,1.56134134137619,-0.354078923360832,-1.12222594285332,0,0,-0.0241003057474571,-0.0970524356359957
4.70904170322104,1.5621679278462,-0.354413650452134,-1.22222538264062,-0,0,-0.000334727091302575,-0.0999994397873026
4.6041128603883,1.56366608256252,-0.365220118204798,-1.32163976919865,0,-0,-0.0108064677526643,-0.0994143865580361
4.77671701536392,1.56295213906598,-0.358791750382175,-1.42143293573393,0,-0,0.00642836782262366,-0.0997931665352746
4.76583665979129,1.56416849507876,-0.35344952677058,-1.52129013701097,0,0,0.00534222361159483,-0.0998572012770422
4.83252508047583,1.56408683215537,-0.34146479401802,-1.62056937039263,-0,-0,0.0119847327525602,-0.099279233381658
5.12770656821821,1.56461048762814,-0.301116740032309,-1.71206819300563,-0,0,0.0403480539857105,-0.0914988226130052
5.13915184894877,1.56722326875771,-0.259724121855416,-1.80309923804227,-0,0,0.0413926181768927,-0.0910310450366355
4.9369416775297,1.56734005887687,-0.237457090691454,-1.90058861860827,-0,0,0.0222670311639623,-0.0974893805660039
4.90953068203265,1.56549905129559,-0.21787037065401,-1.99865166158663,-0,0,0.019586720037444,-0.0980630429783555
4.98332148285123,1.56526784901519,-0.191107366721308,-2.09500383655169,0,0,0.026763003932702,-0.0963521749650633
4.70756805041645,1.56591675464811,-0.191589457850718,-2.19500267448566,0,0,-0.000482091129409468,-0.0999988379339627
4.54342018811461,1.5636738473746,-0.208406049517082,-2.29357854498512,-0,0,-0.0168165916663642,-0.0985758704994624
4.59621226563087,1.56257999043479,-0.219997604615136,-2.39290445223196,0,-0,-0.0115915550980541,-0.0993259072468446
4.27834002551097,1.56290643498622,-0.262052378273405,-2.4836314934741,-0,-0,-0.0420547736582697,-0.090727041242133
4.20282591091606,1.5612798623392,-0.310831965430908,-2.57092726586167,-0,-0,-0.0487795871575022,-0.087295772387577
3.95784992683827,1.56102199954736,-0.379327255599115,-2.64378600058012,-0,-0,-0.0684952901682068,-0.0728587347184478
3.8950115314403,1.56059046964712,-0.452262671349515,-2.71219963320781,-0,0,-0.0729354157504006,-0.0684136326276877
3.91765254093343,1.56056988203265,-0.523630572620114,-2.7822469220078,-0,-0,-0.0713679012705993,-0.0700472887999956
3.93809743687474,1.56055841254004,-0.593551548977443,-2.85373857931995,0,0,-0.0699209763573286,-0.0714916573121501
4.11586017852618,1.56055154310342,-0.649728966372389,-2.93646764177587,-0,0,-0.0561774173949457,-0.0827290624559112
4.14074818581758,1.56075315607916,-0.703830237198374,-3.02056908346989,0,-0,-0.0541012708259853,-0.0841014416940244
3.8685810657975,1.56079891723548,-0.778548172850755,-3.08703132908232,-0,-0,-0.0747179356523811,-0.0664622456124275
3.70890890998458,1.56052548052721,-0.862882790410576,-3.14076839525678,0,0,-0.0843346175598209,-0.0537370661744643
3.42147415351239,1.56071442656775,-0.95899160838345,-3.1683925714048,-0,0,-0.0961088179728742,-0.0276241761480219
3.50295595538153,1.56170601648318,-1.05253317818429,-3.20374755293775,-0,-0,-0.093541569800836,-0.0353549815329513
3.52251109122501,1.56133479809429,-1.14536553584713,-3.24092487627816,-0,0,-0.0928323576628481,-0.0371773233404052
3.54911003708944,1.56124897788975,-1.23717629480835,-3.28055800054267,-0,0,-0.0918107589612148,-0.0396331242645052
3.48869187674921,1.56114024366214,-1.33121263773785,-3.31457514634366,-0,0,-0.0940363429294965,-0.0340171458009948
3.38420881025105,1.56137222978377,-1.42828391615798,-3.33859944458275,0,0,-0.0970712784201334,-0.0240242982390943
3.42728694630792,1.56186178734776,-1.5242305377383,-3.36678181154017,-0,-0,-0.095946621580322,-0.0281823669574168
3.31624186930955,1.56163920628133,-1.62270929300993,-3.38415808157002,-0,0,-0.0984787552716302,-0.0173762700298528
3.07203121347158,1.56222801398275,-1.72246745085466,-3.37720754609236,0,0,-0.0997581578447287,0.00695053547765884
2.98439742203237,1.5638942853761,-1.82123447588939,-3.3615526821265,0,0,-0.098767025034726,0.0156548639658675
2.97877781393058,1.56460163673624,-1.91991196765979,-3.34534303629748,0,0,-0.0986774917704027,0.0162096458290152
2.91932529136218,1.56465176430666,-2.01745198122382,-3.32329885897267,-0,-0,-0.0975400135640366,0.0220441773248077
2.80501347933185,1.56516461100493,-2.11184097606959,-3.29027284419636,-0,-0,-0.0943889948457683,0.0330260147763174
2.70616299677157,1.56620415311864,-2.20250986574423,-3.24809284366092,0,-0,-0.0906688896746328,0.0421800005354347
2.38978980670319,1.56715527558886,-2.27555574475774,-3.17979716620515,0,-0,-0.0730458790135154,0.0682956774557722
2.4596933875184,1.57037784412702,-2.35319345193556,-3.11677029555325,-0,-0,-0.0776377071778218,0.0630268706518958
2.57879807360331,1.5696635393791,-2.43777018815911,-3.06341511127119,0,0,-0.0845767362235427,0.0533551842820665
2.49353607525605,1.56845261202471,-2.51749603084137,-3.00305129753644,0,-0,-0.0797258426822627,0.0603638137347459
2.39586189683501,1.56933479731006,-2.59095525820886,-2.93520041755268,0,-0,-0.0734592273674932,0.0678508799837624
2.43644173265417,1.57035729206188,-2.66710663233055,-2.87038554102438,-0,-0,-0.0761513741216902,0.064814876528297
2.22826003978492,1.56994653088615,-2.72821775583792,-2.7912310681017,-0,0,-0.0611111235073657,0.0791544729226814
2.21849639638423,1.57211921581998,-2.78855314277712,-2.71148371025897,0,-0,-0.0603353869392024,0.0797473578427319
2.28207019002352,1.57223034762613,-2.8538330718965,-2.6357306188754,0,-0,-0.0652799291193846,0.0757530913835741
2.45847608007197,1.57158344384772,-2.93139399849108,-2.57260928598555,0,-0,-0.0775609265945776,0.0631213328898443
2.36475229782965,1.56976127607349,-3.00270720833446,-2.5025063181323,-0,-0,-0.0713132098433815,0.0701029678532503
2.22284752793107,1.57074557561685,-3.06338901427896,-2.42302224156778,-0,-0,-0.060681805944495,0.0794840765645211
2.47890783220053,1.57222805160858,-3.14222334197909,-2.36149867879653,-0,-0,-0.0788343277001352,0.0615235627712481
2.59792839402526,1.56958206239201,-3.22780524195115,-2.30977113877023,0,0,-0.0855818999720563,0.0517275400263047
2.45131026313494,1.56837328384834,-3.30491186517353,-2.24609564383503,0,-0,-0.0771066232223811,0.0636754949351928
2.4384919726613,1.56988860202279,-3.38119596520455,-2.18143703201528,-0,-0,-0.07628410003102,0.0646586118197517
2.3035837347496,1.57003229602815,-3.44809037987484,-2.10710576479939,0,-0,-0.0668944146702854,0.0743312672158891
2.10791764738194,1.57144622192171,-3.49925685952199,-2.02118724898052,-0,-0,-0.0511664796471517,0.0859185158188711
2.14967472724499,1.57346288286899,-3.55396540113737,-1.9374795702747,0,-0,-0.0547085416153859,0.0837076787058248
2.19679052878064,1.57305049459706,-3.61255572561591,-1.85644146888097,-0,0,-0.0585903244785371,0.0810381013937255
2.07928036073983,1.57257984439682,-3.66124108915475,-1.76909311241623,-0,-0,-0.0486853635388419,0.0873483564647372
1.91544033327129,1.57377799019282,-3.6950272530606,-1.67497353353635,-0,0,-0.0337861639058447,0.0941195788798877
1.8159237990013,1.57536952822011,-3.71929525189689,-1.57796289374626,0,-0,-0.0242679988362896,0.0970106397900861
2.22015537997242,1.57627899666086,-3.77976285530496,-1.49831574101571,-0,-0,-0.0604676034080703,0.0796471527305548
2.15716013416376,1.57237712570853,-3.83509644441764,-1.41501991929631,0,-0,-0.0553335891126787,0.0832958217193951
2.33939604497695,1.57303001539544,-3.90460937233876,-1.34313144419889,0,0,-0.0695129279211205,0.071888475097425
2.36977623318997,1.57116597115357,-3.97627387351145,-1.27338763249011,-0,0,-0.0716645011726966,0.0697438117087714
2.48695305527975,1.57086137628791,-4.05560061537279,-1.21250029369407,-0,0,-0.0793267418613404,0.0608873387960441
2.48383316605073,1.56965755499451,-4.13473700971842,-1.15136576098159,0,0,-0.0791363943456294,0.0611345327124779
2.6390065060154,1.56970030684851,-4.22237098605586,-1.10319641189641,-0,-0,-0.087633976337434,0.0481693490851814
2.69891636690349,1.5681266546391,-4.31273183488751,-1.0603604807355,0,-0,-0.0903608488316561,0.0428359311609143
