theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0894040144701538,0,0,0,0,0,0,0
0.0984004844893611,1.578470568961,0.0995162577474475,0.00982417650205863,0,0,0.0995162577474475,0.00982417650205863
0.0560693199774425,1.5785259799882,0.199359110491334,0.015428171145393,-0,0,0.0998428527438869,0.00560399464333433
-0.00434893705330956,1.57824993463229,0.29935816483015,0.0149932788109365,-0,0,0.0999990543388158,-0.000434892334456437
0.21038423998526,1.57783520830849,0.397153239220036,0.0358768471141928,-0,-0,0.0977950743898855,0.0208835683032562
0.19786856350401,1.57917640901778,0.495202019455232,0.0555348402566814,0,-0,0.0980487802351965,0.0196579931424887
0.159323480452948,1.57910428094826,0.593935503388426,0.0713998694219146,-0,-0,0.0987334839331941,0.0158650291652332
0.073937774836109,1.57888314800303,0.693662288162695,0.0787869120362907,0,0,0.0997267847742691,0.00738704261437608
0.0927661298594549,1.57835728468751,0.793232318896634,0.0880502256789601,-0,-0,0.0995700307339389,0.00926331364266942
0.277418632570485,1.57847568198035,0.889408879998062,0.115437615016087,-0,0,0.0961765611014276,0.0273873893371267
0.0722833108686305,1.57949807309141,0.989147749873997,0.122659653223641,-0,-0,0.0997388698759347,0.00722203820755375
0.141561883813773,1.5783398612364,1.08814743371028,0.136768607838209,-0,0,0.0989996838362833,0.0141089546145685
0.204851297115398,1.57876505684375,1.18605655818213,0.157110764684411,0,-0,0.0979091244718515,0.0203421568462021
0.109984578484093,1.57911810913969,1.28545233726076,0.168087061935846,-0,-0,0.0993957790786317,0.0109762972514346
-0.0256013643196298,1.57856941344359,1.38541956755792,0.165527205159693,-0,-0,0.0999672302971608,-0.0025598567761528
-0.144636512973452,1.57767009113099,1.4843754037206,0.151113930398333,-0,-0,0.0989558361626719,-0.0144132747613596
-0.107265053034803,1.57677941799206,1.58380066552579,0.140407982753789,-0,-0,0.0994252618051986,-0.0107059476445443
