theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.20567434624055,0,0,0,0,0,0,0
4.09658968114294,1.56118199448284,-0.0577611184309257,-0.0816312023530744,-0,0,-0.0577611184309257,-0.0816312023530744
4.20457222980399,1.5609302022462,-0.106388185029936,-0.169012026301898,-0,-0,-0.0486270665990106,-0.0873808239488241
4.22722891414962,1.56116142280332,-0.153023181036338,-0.257472057657776,0,0,-0.046634996006402,-0.0884600313558778
4.11058012246649,1.56121791296555,-0.209636627406098,-0.33990334838004,0,-0,-0.0566134463697597,-0.0824312907222636
4.03691191438494,1.56092756778436,-0.27216359684059,-0.41794422288397,0,-0,-0.062526969434492,-0.0780408745039297
3.90329013835734,1.56080892450728,-0.344530150175855,-0.486959307889889,0,-0,-0.0723665533352651,-0.069015085005919
3.80269723427352,1.56073960826778,-0.423461601442796,-0.548358216682264,-0,-0,-0.0789314512669413,-0.0613989087923758
3.79380932418939,1.56080354366087,-0.502935635933352,-0.60905317398346,0,-0,-0.0794740344905554,-0.060694957301196
3.98372697761619,1.56080515875751,-0.569522835642026,-0.683659774461951,0,0,-0.0665871997086743,-0.0746066004784906
3.84211320743032,1.56072345786887,-0.645973509010162,-0.748121348609334,0,0,-0.0764506733681358,-0.0644615741473834
3.93824797542754,1.5607323366923,-0.715883722324633,-0.819623530913969,-0,0,-0.0699102133144711,-0.0715021823046342
3.87536721252712,1.56068711654207,-0.79014891844739,-0.886591289162609,-0,0,-0.0742651961227574,-0.0669677582486407
3.93346136258797,1.56068929498422,-0.860400582840731,-0.957758020505038,0,-0,-0.070251664393341,-0.0711667313424284
3.93464555898815,1.56066617863646,-0.93056792260901,-1.0290078936968,-0,-0,-0.0701673397682792,-0.0712498731917669
3.70081000512641,1.56065600006574,-1.01533498096344,-1.08206018693599,-0,0,-0.0847670583544323,-0.053052293239183
3.66978811666599,1.56090307108483,-1.10170677284325,-1.13245774210955,-0,-0,-0.0863717918798042,-0.0503975551735576
3.53378164126799,1.56096930980989,-1.19411423452711,-1.17067895382694,0,-0,-0.0924074616838589,-0.0382212117173978
3.52895691926204,1.56140292200335,-1.2867050266911,-1.20845388210543,0,0,-0.0925907921639915,-0.037774928278483
3.57545499303264,1.56141460339473,-1.37743991442309,-1.25049172396562,-0,-0,-0.0907348877319948,-0.0420378418601894
3.56425123328981,1.56123318639345,-1.46864007952819,-1.29151037685431,0,-0,-0.0912001651050943,-0.0410186528886986
3.57433175611212,1.56126543463773,-1.55942212846795,-1.3334462754413,-0,-0,-0.0907820489397652,-0.0419358985869872
3.480175331137,1.56122140522934,-1.6537447661889,-1.36666133246914,-0,-0,-0.0943226377209498,-0.033215057027837
3.83551451116855,1.56159030679288,-1.73061913438663,-1.43061703209161,0,-0,-0.0768743681977274,-0.0639556996224749
3.83499311648736,1.56061234841654,-1.80752683829522,-1.49453264113595,-0,0,-0.0769077039085901,-0.0639156090443378
3.80997393505256,1.56060256024192,-1.88600942230186,-1.55650427987207,-0,0,-0.0784825840066431,-0.0619716387361203
3.98352051823821,1.56061966394318,-1.9526120238236,-1.63109713120876,-0,-0,-0.0666026015217378,-0.0745928513366838
4.03145797311761,1.56055124530631,-2.01556369154909,-1.70879582830581,0,-0,-0.0629516677254859,-0.0776986970970557
4.03752458062623,1.56057933066172,-2.07804283624226,-1.78687499632398,-0,-0,-0.0624791446931754,-0.0780791680181676
4.33686100836626,1.56057556555357,-2.11471921224231,-1.8799064073823,0,0,-0.0366763760000484,-0.0930314110583252
4.41481482008646,1.56135088425925,-2.14403939686503,-1.97551146359634,-0,0,-0.0293201846227228,-0.0956050562140385
4.43510512923534,1.5616917022005,-2.17141382313985,-2.07169171513544,-0,-0,-0.0273744262748209,-0.0961802515390992
4.31325831178756,1.56178569259651,-2.21027557194131,-2.16383163308685,0,0,-0.0388617488014522,-0.0921399179514114
4.11864004309943,1.56123599603636,-2.26622279698306,-2.24671654130377,0,-0,-0.0559472250417543,-0.0828849082169203
3.84096578060376,1.56065536167132,-2.3427473849474,-2.3110903514822,0,-0,-0.0765245879643379,-0.0643738101784283
4.00227184352754,1.56049431415919,-2.40793964481501,-2.38691890318506,0,0,-0.0651922598676151,-0.0758285517028602
3.74290961488678,1.56047439428231,-2.49039877352651,-2.44349179503391,-0,-0,-0.0824591287114935,-0.056572891848847
3.47643208522343,1.5606103722731,-2.58484508226515,-2.47635354735548,-0,-0,-0.0944463087386444,-0.0328617523215768
3.37233730789423,1.56146362786661,-2.68219471832745,-2.49922379786873,-0,0,-0.0973496360622969,-0.0228702505132399
3.26836988176574,1.56197944078815,-2.78139217082238,-2.51186758758995,0,-0,-0.0991974524949379,-0.0126437897212244
3.4823285694802,1.56259297353268,-2.87564307000391,-2.54528566658131,-0,-0,-0.09425089918153,-0.0334180789913644
3.35977697696402,1.56141971465697,-2.97327227749666,-2.5669314015963,0,-0,-0.097629207492743,-0.0216457350149847
3.29922141395069,1.56203512800857,-3.07203250641566,-2.58262908243987,0,0,-0.0987602289190011,-0.0156976808435676
3.40242889102756,1.56238790578147,-3.16864997240393,-2.60841794177885,-0,0,-0.0966174659882676,-0.0257888593389849
3.58364429372796,1.56179385716734,-3.25903756092173,-2.65119742099419,0,-0,-0.090387588517805,-0.0427794792153431
3.68047148288511,1.560985104174,-3.34486601855924,-2.70251482408093,-0,-0,-0.0858284576375091,-0.0513174030867337
3.84119270280701,1.56067759028085,-3.4213759967066,-2.76690599772989,0,0,-0.0765099781473598,-0.06439117364896
3.62676936897048,1.5603815854149,-3.50983525161738,-2.81354246651377,0,-0,-0.0884592549107781,-0.0466364687838818
3.92000460734079,1.560812548422,-3.58103819975373,-2.88375742344384,0,-0,-0.0712029481363514,-0.0702149569300733
3.98634206634421,1.56031802084447,-3.64743006912038,-2.95853790005373,-0,0,-0.0663918693666544,-0.074780476609882
4.11616719746213,1.5603216986557,-3.70358208447934,-3.04128420614123,0,0,-0.0561520153589584,-0.0827463060875064
3.94419225859397,1.56047320274889,-3.77306603596054,-3.11320068885944,0,0,-0.069483951481201,-0.0719164827182066
4.15508812068767,1.5602851978528,-3.82595577649463,-3.19806926576654,0,-0,-0.0528897405340872,-0.0848685769071035
4.10616853833329,1.56053517598201,-3.88293232335239,-3.28025000017654,-0,0,-0.0569765468577546,-0.0821807344099947
4.04083641946519,1.56042302067647,-3.94515254025316,-3.3585356604779,0,-0,-0.0622202169007709,-0.0782856603013669
4.15814111351512,1.56031478230139,-3.99778293154694,-3.44356531361293,-0,-0,-0.0526303912937849,-0.0850296531350275
4.19649662722723,1.5605116477831,-4.04711405767598,-3.53055059969535,0,-0,-0.0493311261290403,-0.0869852860824215
4.24006735342072,1.56060069735127,-4.09260955287405,-3.61960204503277,0,-0,-0.0454954951980663,-0.0890514453374157
4.16607988207362,1.56072210064084,-4.14456326204009,-3.70504683483232,-0,0,-0.0519537091660457,-0.0854447897995538
4.33226264815356,1.56050151182896,-4.18166704071291,-3.79790861172787,0,0,-0.0371037786728143,-0.0928617768955495
4.19987837558433,1.56104474129078,-4.23070372297375,-3.88506022555601,-0,0,-0.0490366822608381,-0.0871516138281421
4.28840638150906,1.56057255608422,-4.27184309064119,-3.97620600125584,-0,-0,-0.0411393676674431,-0.0911457756998257
4.42030069154016,1.56085456848898,-4.30063835965464,-4.07197046482372,-0,0,-0.028795269013447,-0.0957644635678769
4.41913508651602,1.56142560442244,-4.32954523262155,-4.16770129943449,0,-0,-0.0289068729669109,-0.0957308346107715
