theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.55531590857482,0,0,0,0,0,0,0
5.41490751283411,1.5713712972023,0.0646141921931504,-0.076321728015203,0,-0,0.0646141921931504,-0.076321728015203
5.64887986293339,1.5699783442916,0.145162541904108,-0.13558354842971,0,-0,0.0805483497109575,-0.0592618204145071
5.75226053875287,1.5723210272752,0.231396461941505,-0.186216650596019,0,0,0.0862339200373969,-0.0506331021663085
5.83055782495207,1.57334142185464,0.321326575068244,-0.22994964446806,0,-0,0.0899301131267388,-0.0437329938720409
5.8900596865246,1.5740975980913,0.413698196976362,-0.26825739128334,-0,-0,0.0923716219081185,-0.0383077468152802
5.94579819746575,1.57465967977037,0.508060478130064,-0.301359655487918,-0,-0,0.0943622811537021,-0.033102264204578
5.73959785440531,1.57517304886451,0.593646350875997,-0.353080622090611,0,0,0.0855858727459333,-0.0517209666026932
5.907753341636,1.57325153911613,0.686681282675141,-0.38974806630382,0,-0,0.0930349317991432,-0.0366674442132088
5.87583764588116,1.57484305199175,0.778498766935081,-0.429365607673465,-0,-0,0.0918174842599406,-0.0396175413696453
5.92578848500524,1.57455705347337,0.872179835339874,-0.464349281330424,-0,0,0.0936810684047925,-0.0349836736569587
5.95705089654124,1.57502005029963,0.966908624284778,-0.496387641853893,0,-0,0.0947287889449043,-0.0320383605234689
5.71436633854224,1.57530618032645,1.05116239530793,-0.550251377969932,0,-0,0.0842537710231516,-0.0538637361160395
5.70446160053814,1.57304716995696,1.13487853608482,-0.604946969871145,0,-0,0.0837161407768896,-0.0546955919012126
5.99882876091255,1.57295991422028,1.2308627726639,-0.633000959397238,-0,0,0.0959842365790856,-0.0280539895260929
5.90280539679009,1.57569329975979,1.3237151378661,-0.670128284595246,-0,0,0.0928523652021928,-0.0371273251980078
6.05805997342067,1.57484615894211,1.42119175153147,-0.692451138094115,0,-0,0.0974766136653712,-0.0223228534988692
5.85031174860889,1.57620739866457,1.51196816111544,-0.73439924249756,-0,0,0.0907764095839752,-0.0419481044034457
6.034547983679,1.57437669177559,1.60889302647415,-0.759007584075109,0,0,0.096924865358703,-0.0246083415775484
6.05694819486989,1.57602008247468,1.70634476183187,-0.781438796163831,0,-0,0.0974517353577183,-0.0224312120887223
6.17828781127686,1.57621217291971,1.80579509190067,-0.791909319035437,-0,-0,0.0994503300688096,-0.0104705228716059
6.25816256387869,1.57718202775213,1.90576378665006,-0.79441133224566,-0,-0,0.0999686947493858,-0.00250201321022296
6.33462626631937,1.57776827414233,2.00563150720957,-0.789269504725533,0,-0,0.0998677205595145,0.00514182752012695
