theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82766458289142,0,0,0,0,0,0,0
3.9569822629369,1.5608454505354,-0.0685584812712717,-0.0727992764097054,-0,-0,-0.0685584812712717,-0.0727992764097054
3.93741421954101,1.56079066495771,-0.13852828564523,-0.144243145816884,-0,-0,-0.0699698043739584,-0.0714438694071786
4.13023754758566,1.56077667269023,-0.193510511672748,-0.227771313647017,0,0,-0.0549822260275184,-0.0835281678301331
4.2044110919802,1.56097323432444,-0.2421516579962,-0.315144300801747,-0,-0,-0.0486411463234511,-0.08737298715473
4.1300914489433,1.56114190256826,-0.297146086788801,-0.398664434911886,-0,-0,-0.054994428792601,-0.0835201341101386
4.05904391073503,1.56095474845188,-0.357930683855023,-0.478069930688293,-0,-0,-0.0607845970662221,-0.0794054957764072
4.02592158672948,1.56082541625541,-0.421311554610536,-0.555418914018863,-0,0,-0.0633808707555138,-0.0773489833305704
4.05972871463186,1.56077680902086,-0.482041760235409,-0.6348660167021,-0,0,-0.0607302056248728,-0.0794471026832362
4.11699766146879,1.5608066872909,-0.538125038410185,-0.717658926478062,-0,-0,-0.0560832781747756,-0.0827929097759629
3.95006493528976,1.56089061193431,-0.60718545187759,-0.789982223497149,0,-0,-0.0690604134674055,-0.0723232970190864
3.85079313196539,1.56069938471172,-0.683073730752069,-0.855104947100123,-0,-0,-0.0758882788744786,-0.0651227236029742
3.83161598405592,1.56071459857343,-0.760196847159873,-0.918760464657899,0,0,-0.0771231164078044,-0.0636555175577754
3.99619095241229,1.56072092252457,-0.825849004040993,-0.994191189809237,-0,0,-0.0656521568811201,-0.0754307251513386
3.97876910014036,1.56069088580159,-0.892805274245091,-1.06846674352886,0,0,-0.0669562702040971,-0.0742755537196185
3.68935319607233,1.56066978807263,-0.978174566159932,-1.12054441626832,-0,-0,-0.0853692919148411,-0.0520776727394635
3.95860344421742,1.56092836313675,-1.04661493656508,-1.19345474268924,-0,-0,-0.0684403704051529,-0.0729103264209225
3.95099303694957,1.56064063296604,-1.11560819692675,-1.26584210363484,-0,-0,-0.0689932603616608,-0.0723873609455966
4.03132587912362,1.56062807875098,-1.17857012763421,-1.34353248451682,-0,-0,-0.0629619307074674,-0.0776903808819861
4.02142631479188,1.56067121665866,-1.24229806155042,-1.42059577304497,0,0,-0.0637279339162072,-0.0770632885281412
