theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.56870118390807,0,0,0,0,0,0,0
1.68721413683042,1.57788225327136,-0.01161550176852,0.0993231096908746,-0,0,-0.01161550176852,0.0993231096908746
1.70777290779725,1.57700052934991,-0.0252703661250174,0.198386446397275,0,0,-0.0136548643564974,0.0990633367064004
1.68414639146519,1.57684083005955,-0.0365811157049856,0.297744722066387,-0,0,-0.0113107495799682,0.099358275669112
1.62155417675669,1.57702918812989,-0.0416547214742335,0.397615931754156,-0,-0,-0.00507360576924787,0.0998712096877687
1.83874470971633,1.5775056198009,-0.0681300802633663,0.49404754159754,0,-0,-0.0264753587891329,0.0964316098433843
1.79244149689171,1.57576241070765,-0.0901135646963075,0.59160125199436,-0,0,-0.0219834844329412,0.09755371039682
1.82684119215965,1.57616142655571,-0.115439199558225,0.688341172496916,0,-0,-0.0253256348619171,0.096739920502556
1.95565660383643,1.57587422620423,-0.152982163364533,0.781026262282912,0,0,-0.0375429638063081,0.0926850897859965
1.90374645594208,1.57473834486958,-0.185665419496925,0.875534488213698,-0,0,-0.0326832561323928,0.0945082259307856
1.86502395233527,1.57521339250554,-0.214665494890651,0.971237129907427,-0,-0,-0.0290000753937259,0.0957026416937287
2.05241808336135,1.57556065647924,-0.26098720063966,1.05986161623317,-0,0,-0.0463217057490084,0.0886244863257457
2.00815060176081,1.57385864670092,-0.303341625937256,1.15044915763766,-0,-0,-0.0423544252975964,0.0905875414044908
2.17835595462338,1.57428174611921,-0.360428176941397,1.23255351619707,-0,-0,-0.0570865510041408,0.0821043585594068
2.11740465729564,1.57266378696509,-0.412407451612645,1.31798275594934,0,0,-0.0519792746712476,0.085429239752271
2.16953555678536,1.57326356209664,-0.468767598264494,1.40058744025587,0,0,-0.0563601466518496,0.0826046843065332
2.39014818258074,1.57276780203414,-0.541837948110066,1.4688569354455,0,-0,-0.0730703498455721,0.0682694951896211
2.53823229391428,1.57059935608686,-0.6241813037935,1.52559820591763,0,-0,-0.0823433556834337,0.056741270472131
2.63895524464698,1.56914544077566,-0.711812810789046,1.57377204717707,-0,-0,-0.0876315069955455,0.0481738412594394
2.35296681524049,1.56817714641472,-0.782294889891831,1.64471058765647,-0,0,-0.0704820791027857,0.0709385404794084
2.23517400731498,1.57099788943068,-0.843951819854575,1.72344065172078,0,-0,-0.0616569299627433,0.0787300640643037
2.34271661409316,1.57217366387982,-0.913703074756588,1.79509790843351,0,-0,-0.0697512549020134,0.0716572567127318
2.26573265639958,1.57111930826668,-0.977736728351621,1.87190735581644,0,0,-0.0640336535950325,0.0768094473829319
2.51404747686422,1.57189175944579,-1.05868386019904,1.93062329782265,0,-0,-0.0809471318474189,0.0587159420062098
2.51396501453812,1.56944077230053,-1.13962614991809,1.989345914718,0,0,-0.0809422897190461,0.0587226168953497
2.43490683277293,1.56945109434574,-1.21567795002939,2.05427759958626,-0,-0,-0.0760518001113019,0.0649316848682566
2.27923619691453,1.57024273883558,-1.28074293354893,2.13021538938555,-0,-0,-0.0650649835195385,0.0759377897992968
2.32192198167403,1.57179759860461,-1.34898912926321,2.20330750093343,-0,-0,-0.0682461957142837,0.0730921115478796
2.28223531514179,1.57138459260871,-1.41428156623074,2.27904981192829,-0,-0,-0.0652924369675309,0.0757423109948528
2.23432955820967,1.57178737386411,-1.47587199068563,2.35783191405477,-0,-0,-0.0615904244548843,0.0787821021264804
2.17654208821655,1.57226910778492,-1.53280952152306,2.44003968486834,0,-0,-0.0569375308374307,0.0822077708135711
2.20793296013985,1.57284310859442,-1.59229915173222,2.52041993056077,0,0,-0.0594896302091688,0.0803802456924358
2.63329330137226,1.57254630958425,-1.67965649800434,2.56908916162409,0,-0,-0.0873573462721137,0.0486692310633117
2.452912057113,1.56836529648126,-1.75686501728954,2.63264106599986,-0,0,-0.0772085192851983,0.0635519043757712
2.23590663560105,1.57014236715712,-1.81857961057202,2.71132593732833,-0,-0,-0.0617145932824826,0.0786848713284692
1.95927436754233,1.57230127592581,-1.85645764071588,2.80387459929824,0,-0,-0.0378780301438647,0.092548661969909
1.89100640827946,1.57493186349402,-1.88793423776177,2.89879153055083,-0,-0,-0.031476597045891,0.094916931252599
1.74554301893743,1.57554328231237,-1.90532010706584,2.99726859157797,0,0,-0.0173858693040691,0.0984770610271338
1.69571459876689,1.57675906295376,-1.91777947132686,3.09648937691154,-0,0,-0.0124593642610207,0.0992207853335741
1.66314278278096,1.57714815161703,-1.92700099721453,3.19606328644764,0,0,-0.0092215258876679,0.0995739095360982
1.54552617033769,1.57739367514735,-1.92447425051084,3.29603135910634,-0,-0,0.00252674670369226,0.0999680726587013
1.58700389628109,1.57821382885708,-1.92609493650222,3.39601822512842,0,0,-0.00162068599137761,0.0999868660220799
1.56340871439094,1.57793532071672,-1.92535618198168,3.49601549629998,-0,-0,0.000738754520540683,0.0999972711715594
1.48793451641096,1.57809395261889,-1.91707947995164,3.5956723887034,-0,-0,0.00827670203003414,0.099656892403416
1.40848797707606,1.57857339913112,-1.90091981535656,3.69435807783903,-0,-0,0.0161596645950811,0.0986856891356314
1.39676030117106,1.57902808521155,-1.88360393478707,3.79284746955257,0,-0,0.0173158805694889,0.0984893917135404
1.37699474042022,1.57908730129413,-1.86434486526644,3.89097538729874,-0,0,0.0192590695206298,0.0981279177461723
1.34708870271562,1.57918675327159,-1.84216022769337,3.98848355031985,-0,0,0.0221846375730739,0.09750816302111
1.31249520619712,1.57933245665781,-1.81661638752719,4.08516608353845,-0,0,0.0255438401661813,0.0966825332185943
1.14461456788713,1.57949137471161,-1.77527667535552,4.17622116685379,0,-0,0.0413397121716712,0.0910550833153393
0.939981317416533,1.58012896652979,-1.71629636413554,4.2569758750038,-0,0,0.0589803112199783,0.0807547081500175
0.866830038657625,1.58054882871817,-1.6515717444807,4.3332039775024,0,0,0.0647246196548417,0.0762281024985935
0.89496286342534,1.58059412565055,-1.58901696545544,4.41122256260301,0,-0,0.0625547790252548,0.0780185851006127
0.920815157985785,1.5805697219942,-1.52849982401317,4.49083208208187,0,0,0.0605171414422763,0.0796095194788634
0.968870165080453,1.58053983327204,-1.4718767085296,4.57325673126484,-0,-0,0.0566231154835632,0.0824246491829663
0.878140064326815,1.58047538817429,-1.40801835192559,4.65021197989568,-0,0,0.0638583566040143,0.076955248630841
0.791012820759912,1.58055115674495,-1.33770580250261,4.72131855760577,-0,0,0.070312549422976,0.0711065777100935
0.768903180078402,1.58054788209633,-1.26583842523986,4.79085329773885,-0,-0,0.0718673772627477,0.0695347401330723
0.670683751836142,1.58052824193605,-1.18749873700184,4.85300547587259,-0,-0,0.0783396882380277,0.0621521781337439
0.776347704150057,1.58041664211457,-1.11615099947393,4.92307330265242,-0,0,0.0713477375279114,0.07006782677983
0.727353439867526,1.58051347914577,-1.04145732935689,4.98956281794955,0,0,0.0746936701170351,0.066489515297132
0.82492413843827,1.58046844097673,-0.973596060595573,5.06301244832374,0,0,0.0678612687613174,0.073449630374184
0.879847730931427,1.58050706980602,-0.909869210945286,5.14007663347903,-0,-0,0.0637268496502878,0.0770641851552952
0.895104142767727,1.58048409023448,-0.847325454958683,5.21810405549904,-0,0,0.0625437559866025,0.0780274220200074
0.91716948736286,1.58046581605568,-0.786518486236466,5.29749242086082,-0,-0,0.0608069687222176,0.0793883653617787
