theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.61296590012022,0,0,0,0,0,0,0
2.49074720274231,1.56825673266156,-0.0795571858735185,0.060585923908829,-0,-0,-0.0795571858735185,0.060585923908829
2.43525498391838,1.56946449961336,-0.155631587415737,0.125491127321139,-0,0,-0.0760744015422186,0.0649052034123096
2.41735804049415,1.57002620456517,-0.230532263201574,0.191747363003714,0,0,-0.0749006757858366,0.0662562356825755
2.5682554668456,1.57021473024403,-0.314541806955735,0.245991224944193,0,-0,-0.084009543754161,0.0542438619404787
2.60672660461039,1.56872937095009,-0.400575498484162,0.296963805043609,-0,-0,-0.0860336915284277,0.0509725800994156
2.6903799890109,1.56836322473019,-0.490567395794874,0.340569520476547,0,-0,-0.0899918973107113,0.0436057154329382
2.58278402049816,1.56756858884052,-0.575356130519297,0.393587163425205,-0,-0,-0.0847887347244231,0.0530176429486583
2.47667316922043,1.56861391635077,-0.654052777067586,0.455286740587886,-0,0,-0.078696646548289,0.0616995771626814
2.47491100673163,1.56967092300312,-0.732640576806656,0.517124898162088,-0,-0,-0.0785877997390702,0.0618381575742017
2.3056644694509,1.56969824419347,-0.799689510204237,0.591316815041535,-0,0,-0.0670489333975811,0.0741919168794468
2.40315170128505,1.57140062227867,-0.873641400988902,0.658630393533344,0,0,-0.0739518907846653,0.067313578491809
2.35414254262201,1.57043481344112,-0.944206835742007,0.729486017291133,0,-0,-0.0705654347531043,0.0708556237577892
2.28140093287346,1.57093556580085,-1.00943605194752,0.805282780765665,-0,-0,-0.0652292162055148,0.0757967634745324
2.26706788272838,1.57167283235367,-1.073572206428,0.882006660284735,-0,-0,-0.064136154480475,0.0767238795190692
2.43737072402536,1.57182552888712,-1.14978376014178,0.946750764885318,0,-0,-0.0762115537137826,0.064744104600583
2.64896789822076,1.5701326204999,-1.23789321442754,0.994044782112294,0,0,-0.08810945428576,0.0472940172269767
2.63025172001847,1.5680575641971,-1.32510212542161,1.04297949211682,0,-0,-0.0872089109940752,0.0489347100045302
2.3650288596016,1.56824708185954,-1.39643472033851,1.11306273478169,-0,-0,-0.0713325949168971,0.0700832426648615
2.1994382348691,1.57088593312918,-1.45523940427166,1.19394542234536,-0,0,-0.0588046839331502,0.0808826875636703
1.97125935353989,1.57254546645683,-1.49422388191396,1.28603348076205,-0,0,-0.0389844776422974,0.0920880584166981
1.8493291481802,1.57473808058596,-1.52171841307796,1.38217946744934,-0,0,-0.0274945311640022,0.0961459866872857
2.05535300343451,1.57583328015368,-1.56830002473566,1.47066762177166,0,0,-0.0465816116576965,0.0884881543223247
2.02095363418264,1.57396567375824,-1.61181074230669,1.56070548856366,-0,0,-0.0435107175710369,0.0900378667919974
2.12794227879282,1.57429772193454,-1.66468733541028,1.64558225748047,0,0,-0.0528765931035843,0.0848767689168125
2.1374995181597,1.57328608672867,-1.71837268888464,1.72994980350579,0,-0,-0.053685353474356,0.0843675460253138
2.14110299367919,1.57320226645246,-1.77236170953505,1.81412334833556,0,-0,-0.0539890206504123,0.0841735448297704
2.01190332089154,1.57317615018656,-1.81505578539813,1.9045513079841,0,0,-0.0426940758630821,0.0904279596485368
1.79921216284549,1.57441426350033,-1.83769926448966,2.0019539406725,-0,-0,-0.0226434790915288,0.0974026326884007
1.69434363277343,1.57630237637371,-1.85002258876177,2.10119171412033,-0,0,-0.0123233242721123,0.0992377734478377
1.55090814236731,1.57714593450202,-1.84803390142592,2.20117193777822,0,0,0.00198868733585007,0.0999802236578826
1.44787320584027,1.57818010879635,-1.8357725222824,2.30041738392815,-0,-0,0.0122613791435161,0.0992454461499315
1.46080330784447,1.57882720603286,-1.82479538608463,2.39981307035817,0,-0,0.010977136197771,0.0993956864300237
1.4777974300142,1.578747562372,-1.81550889608362,2.49938094220176,-0,-0,0.0092864900010164,0.0995678718435873
1.50762883643736,1.5786422042139,-1.80919634698677,2.59918150193917,0,-0,0.00631254909685015,0.0998005597374076
1.43080801084124,1.57845447385502,-1.79524319249625,2.69820326459649,-0,0,0.0139531544905121,0.0990217626573265
1.50932614142983,1.57891488246901,-1.7891000443991,2.79801439489495,0,-0,0.0061431480971551,0.0998111302984613
1.44639276530366,1.5784393019507,-1.77669175176435,2.89724158005049,-0,0,0.0124082926347451,0.0992271851555335
1.4230458708947,1.57881926778128,-1.76197040455502,2.9961520544015,0,-0,0.0147213472093316,0.0989104743510125
1.27038893172895,1.57894965588399,-1.73237946640515,3.09167365603909,-0,0,0.0295909381498711,0.0955216016375904
1.46018472070608,1.57970485813702,-1.72134084741827,3.1910625331374,-0,0,0.0110386189868857,0.099388877098307
1.28487507169291,1.57872768991958,-1.69313670491294,3.28700275590939,0,0,0.0282041425053228,0.0959402227719919
1.12320573361816,1.57963115784113,-1.64985723188508,3.37715200557033,-0,-0,0.0432794730278634,0.0901492496609398
1.51057365262635,1.58022081599393,-1.64383860403845,3.4769707218456,0,-0,0.00601862784662565,0.0998187162752749
1.55560937774195,1.57840879705145,-1.64231996751198,3.57695918989618,-0,-0,0.00151863652646974,0.0999884680505731
1.69004135964426,1.57811754104166,-1.65421623104565,3.67624906306529,-0,0,-0.0118962635336683,0.0992898731691078
1.53648385352193,1.57716816274272,-1.65078565697284,3.77619020154955,-0,0,0.00343057407281262,0.0999411384842646
1.37078282412891,1.57824119432569,-1.63091740054398,3.87419659106818,-0,-0,0.0198682564288592,0.0980063895186283
