theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.17259875040489,0,0,0,0,0,0,0
3.21511995160333,1.56350938212153,-0.0997298085824207,-0.00734610645945997,0,-0,-0.0997298085824207,-0.00734610645945997
3.34652833232615,1.56322338395889,-0.197637216201537,-0.0276965249638616,-0,0,-0.0979074076191159,-0.0203504185044016
3.41051258114044,1.5624274162416,-0.294043058545484,-0.0542655588558551,0,0,-0.0964058423439477,-0.0265690338919935
3.40576285807084,1.56208754954105,-0.3905740085186,-0.0803763937197172,0,0,-0.0965309499731155,-0.0261108348638621
3.58251990377525,1.56210619532836,-0.481009640706508,-0.123054215018062,-0,-0,-0.0904356321879079,-0.0426778212983446
3.68965386873689,1.56135194895388,-0.566363270430094,-0.175157553615593,0,0,-0.0853536297235858,-0.0521033385975314
3.67692475525257,1.56103191206321,-0.652373196708169,-0.226170224410602,-0,0,-0.0860099262780758,-0.0510126707950091
3.48075680831396,1.56105428662585,-0.746676504686632,-0.259440122281188,-0,0,-0.0943033079784626,-0.0332698978705862
3.61164003782938,1.56172596982453,-0.83583118743885,-0.304732975396789,0,0,-0.0891546827522181,-0.0452928531156004
3.44042754087063,1.56122398260538,-0.931399202935909,-0.3341736685604,-0,0,-0.0955680154970589,-0.0294406931636115
3.67112870527264,1.56189720693919,-1.01770335483496,-0.384686967452729,-0,0,-0.0863041518990497,-0.0505132988923288
3.74930916552604,1.56103657615906,-1.09979875641138,-0.441786398623328,-0,0,-0.082095401576422,-0.0570994311705993
3.89111916744501,1.56085375530937,-1.17299990974658,-0.509915622531986,-0,0,-0.0732011533352039,-0.0681292239086573
3.83363289703431,1.5606841818607,-1.24999448173595,-0.573726561125412,-0,-0,-0.0769945719893681,-0.0638109385934263
3.80435952341846,1.56071444218156,-1.32882376125843,-0.635256591923126,-0,0,-0.0788292795224744,-0.0615300307977137
4.01405299948891,1.56073789345988,-1.39311816964918,-0.711847903765156,0,0,-0.064294408390752,-0.0765913118420308
3.90731366088201,1.56067943480322,-1.46520645422397,-0.781153597810189,-0,-0,-0.0720882845747925,-0.069305694045033
3.91776058625427,1.56063794187673,-1.53656678679623,-0.851208597169102,0,-0,-0.0713603325722543,-0.0700549993589127
3.79603630891718,1.56062555377765,-1.61590545758144,-0.912080391277998,-0,0,-0.0793386707852119,-0.0608717941088955
3.63702786871138,1.56070832442762,-1.70388164613608,-0.959621849473949,0,-0,-0.0879761885546459,-0.0475414581959514
3.72155627586159,1.56104559812793,-1.78752990465884,-1.01442120025578,0,-0,-0.0836482585227542,-0.0547993507818338
3.64288367438496,1.56082047202602,-1.87522619289621,-1.06247701186466,-0,-0,-0.0876962882373686,-0.0480558116088821
3.46326544099713,1.56101055458635,-1.97009698162252,-1.09409241074634,-0,-0,-0.094870788726311,-0.0316153988816789
3.44318010558926,1.56168350802903,-2.06558359776793,-1.12379604919517,-0,-0,-0.0954866161454129,-0.0297036384488261
3.24459334302483,1.56177251227297,-2.16505360947547,-1.13407791531479,0,-0,-0.0994700117075399,-0.010281866119624
3.22411901059852,1.56289888567134,-2.26471327271932,-1.14232118663885,-0,0,-0.099659663243852,-0.00824327132405687
3.19166151247774,1.56303238712349,-2.36458795437104,-1.14732598083729,0,-0,-0.0998746816517142,-0.00500479419844048
3.21270544710114,1.56325260942564,-2.46433520943947,-1.15443126804562,-0,0,-0.0997472550684334,-0.00710528720833169
3.19522814428511,1.56310682040889,-2.56419140562548,-1.15979224587255,0,-0,-0.0998561961860115,-0.00536097782692509
3.22122548139119,1.56322584442553,-2.66387450378185,-1.16774711494419,-0,-0,-0.0996830981563725,-0.00795486907164508
3.39260130848611,1.56304654880581,-2.76074074214783,-1.19258522809365,-0,-0,-0.0968662383659795,-0.0248381131494575
3.33559834940153,1.56200384426334,-2.85886472689216,-1.21186432604702,0,0,-0.0981239847443243,-0.0192790979533693
3.31384640058728,1.56231858692102,-2.95738482388662,-1.22900464366958,0,-0,-0.0985200969944598,-0.0171403176225596
3.25928636542673,1.56244432677652,-3.05669303249659,-1.24074686248371,-0,0,-0.0993082086099691,-0.0117422188141284
2.97070145796394,1.5627836699689,-3.15523639259356,-1.2237407994238,-0,-0,-0.0985433600969766,0.0170060630599087
3.11776147960212,1.56496650180641,-3.25520799769477,-1.22135790759056,0,-0,-0.099971605101204,0.00238289183323976
2.96910304700938,1.56378268380661,-3.35372404924077,-1.20419435353598,0,-0,-0.0985160515460078,0.0171635540545755
2.90784890077644,1.56498641084557,-3.45100465746189,-1.18103224516627,-0,0,-0.0972806082211133,0.0231621083697114
2.82537008544613,1.56552542751013,-3.54604634713145,-1.14993437988978,-0,-0,-0.0950416896695618,0.0310978652764899
2.59897596051817,1.56628257181617,-3.63168238817269,-1.09829652096067,-0,-0,-0.0856360410412432,0.0516378589291085
2.82237133657462,1.56849601877589,-3.72663039596299,-1.06691378977529,-0,-0,-0.0949480077902936,0.0313827311853885
2.86057384866204,1.5663255630104,-3.82270773467226,-1.03918032647653,0,0,-0.0960773387092728,0.0277334632987599
2.71009194305609,1.56597841651978,-3.91354164706726,-0.997356883779673,0,0,-0.0908339123950028,0.0418234426968531
2.75414323859995,1.56741522164673,-4.00612922238623,-0.959574071595373,0,0,-0.0925875753189701,0.0377828121842995
2.63519085926916,1.56699521346941,-4.09357876401178,-0.911070693677109,0,-0,-0.0874495416255454,0.0485033779182646
