theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.243810719002213,0,0,0,0,0,0,0
0.222909741538487,1.57936534604934,0.0975258327165717,0.0221068304589166,-0,0,0.0975258327165717,0.0221068304589166
0.353930997952283,1.57925142114145,0.191327585497158,0.0567656125392176,0,0,0.0938017527805862,0.0346587820803011
0.195339370777329,1.57986803265503,0.289425770932796,0.0761755588100128,0,0,0.0980981854356381,0.0194099462707952
0.0922730746677907,1.5790924046215,0.389000356888526,0.0853897778081122,0,0,0.09957458595573,0.00921421899809941
0.0607238639800841,1.57847680503076,0.488816044152178,0.0914584330203284,0,-0,0.0998156872636523,0.00606865521221618
0.0200028656447837,1.57827136971928,0.588796039087518,0.0934585861968209,-0,-0,0.0999799949353398,0.00200015317649248
-0.070141045493136,1.57799679985197,0.688550151608254,0.0864502315254099,0,-0,0.0997541125207363,-0.00700835467141097
-0.0948608655504836,1.57735041995811,0.788100559710213,0.0769783654614598,0,-0,0.099550408101959,-0.00947186606395008
-0.0236292553271008,1.57716529407528,0.888072643923763,0.0746156598092573,-0,-0,0.0999720842135496,-0.00236270565220256
-0.0452267306504243,1.57769257722,0.987970388497204,0.0700945284088738,0,-0,0.099897744573441,-0.00452113140038344
0.274607083497189,1.57753737314081,1.08422357035791,0.0972114047350545,0,0,0.0962531818607085,0.0271168763261807
0.238266124058438,1.57948088350648,1.1813984365011,0.120813213777015,-0,-0,0.0971748661431898,0.0236018090419601
0.27009254903181,1.57929654602603,1.27777305715132,0.147495276937988,0,0,0.0963746206502202,0.0266820631609729
0.385963087432614,1.57944909912287,1.37041668781374,0.185140431973991,0,-0,0.0926436306624222,0.0376451550360031
0.382544257788948,1.57994028971103,1.46318847917022,0.222468634830676,0,-0,0.0927717913564793,0.0373282028566856
0.439433447219149,1.57992045545966,1.55368776268932,0.265011315546995,0,-0,0.0904992835190942,0.0425426807163184
0.155674475833457,1.58011386999889,1.65247848072972,0.280515960949614,0,-0,0.0987907180404063,0.0155046454026188
0.265939713536908,1.5788242060806,1.74896307624121,0.306797567235864,-0,-0,0.0964845955114832,0.0262816062862504
0.534344328092196,1.57940124599622,1.83502334951927,0.35772525482626,-0,0,0.0860602732780637,0.0509276875903962
0.509015817915366,1.58035923960959,1.9223458035385,0.406457061934755,0,-0,0.0873224540192293,0.0487318071084953
0.371034335559828,1.5802883571115,2.01554108506323,0.44271501970304,0,0,0.0931952815247279,0.0362579577682846
0.491115510345036,1.57983595925295,2.10372181723331,0.489876004361421,-0,-0,0.0881807321700834,0.0471609846583807
0.46352046160303,1.58022495520294,2.19317022181479,0.53458599114097,0,0,0.089448404581482,0.0447099867795498
0.250730249137904,1.58013785393407,2.29004337150037,0.559397135209622,0,0,0.0968731496855792,0.0248111440686512
0.204566307911503,1.57928956175247,2.3879582892912,0.579711388186681,0,0,0.0979149177908251,0.0203142529770593
0.246201702548874,1.57905067011097,2.48494280369188,0.604083584773453,-0,0,0.0969845144006802,0.0243721965867718
0.373057432585707,1.57925817786357,2.57806454117969,0.640530011309537,-0,-0,0.0931217374878165,0.0364464265360844
0.439909952222782,1.57980529991068,2.66854354262508,0.683115810555838,0,0,0.0904790014453835,0.0425857992463016
0.723949940555051,1.58003136043552,2.74346307670668,0.749350721388383,-0,0,0.074919534081606,0.0662349108325442
0.934392222467932,1.58054343720956,2.80289381009765,0.82977452339135,0,-0,0.0594307333909618,0.0804238020029669
0.81968401782338,1.58041655669909,2.87113903032528,0.902867545740143,0,0,0.0682452202276375,0.0730930223487938
0.831197043019863,1.58052451608068,2.93853822444194,0.976741415494104,0,0,0.0673991941166572,0.0738738697539608
0.625092322030384,1.58050909918114,3.01962913431004,1.03525862951497,-0,0,0.0810909098681021,0.0585172140208618
0.71242026209367,1.58041247884508,3.09530733909486,1.10062535897689,-0,-0,0.0756782047848124,0.0653667294619212
0.650645296053384,1.58049036154758,3.17487664993781,1.16119535792007,0,0,0.0795693108429549,0.0605699989431832
0.689069931779091,1.58042720257834,3.25206042037202,1.22477731748062,0,-0,0.0771837704342117,0.063581959560546
0.731673813930614,1.58045578231667,3.32646613470415,1.29158891583544,-0,-0,0.0744057143321272,0.0668115983548207
0.644065505987175,1.58047165333957,3.40643225813255,1.35163405805223,0,0,0.0799661234283971,0.0600451422167886
0.4911964814292,1.58039177626781,3.49460917133751,1.39880218264548,-0,-0,0.0881769132049591,0.0471681245932579
0.443410575722079,1.58008496650507,3.584938541857,1.44170445323285,0,0,0.0903293705194961,0.0429022705873662
0.588376511801237,1.57993942979824,3.66812282477676,1.49720558002434,-0,-0,0.083184282919761,0.0555011267914911
0.484277960148853,1.58028333965996,3.75662395872525,1.54376252676521,-0,-0,0.0885011339484846,0.0465569467408719
0.635127072138465,1.58004252005568,3.8371235900891,1.60309050794006,-0,-0,0.0804996313638549,0.059327981174851
0.577213066021433,1.58033724171615,3.92092226069586,1.65765957247795,0,-0,0.0837986706067586,0.0545690645378861
0.547997290909133,1.5802376183683,4.00627922091127,1.70975745480329,-0,-0,0.085356960215408,0.0520978823253428
0.617564219779144,1.58017139895171,4.08780835239479,1.76766255578363,-0,-0,0.081529131483518,0.0579051009803388
