theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.57156875155127,0,0,0,0,0,0,0
1.49739896528598,1.57786198942042,0.00733314785474957,0.09973076226792,-0,0,0.00733314785474957,0.09973076226792
1.15770149869153,1.5783654927301,0.0474777224366876,0.191319042804434,0,0,0.040144574581938,0.0915882805365141
1.23616907651549,1.58009935613533,0.0803194342729912,0.285772322068106,-0,0,0.0328417118363036,0.0944532792636719
1.07522114049621,1.57978059977149,0.127873206133857,0.373741855327097,0,0,0.0475537718608653,0.0879695332589913
1.29014304313955,1.58035045157378,0.155571549269628,0.469829324788693,-0,0,0.0276983431357719,0.0960874694615955
1.28587596665135,1.57952148758184,0.183679651578378,0.565797728884004,0,0,0.0281081023087492,0.0959684040953109
1.39764625270929,1.57953648667263,0.200908268535489,0.664302422973906,-0,-0,0.0172286169571111,0.0985046940899018
1.32401546488123,1.57894875223863,0.225336630521347,0.761272805723939,-0,0,0.0244283619858578,0.096970382750033
1.24366392657428,1.57934019615392,0.257469513418797,0.855969573549977,-0,-0,0.0321328828974508,0.0946967678260389
1.27162554260599,1.57971287225429,0.286942305921873,0.951527694618104,-0,0,0.0294727925030753,0.0955581210681262
1.22318806941465,1.57958209851004,0.321007315030162,1.04554670947389,0,0,0.0340650091082892,0.0940190148557842
1.15800246107263,1.57978775111856,0.361124323167411,1.13714706786902,-0,0,0.0401170081372489,0.0916003583951281
1.21686240938358,1.58003192985064,0.395783379097938,1.23094871946431,-0,-0,0.0346590559305278,0.093801651595292
1.30006171369766,1.57980052632666,0.422527315435608,1.32730618865672,-0,-0,0.02674393633767,0.0963574691924122
1.3819881291801,1.57942501333126,0.441296156049305,1.42552905066968,0,-0,0.0187688406136964,0.0982228620129635
1.59902264866656,1.57899890401838,0.438473898657596,1.52548921705217,-0,0,-0.00282225739170929,0.0999601663824893
1.59607927649128,1.57762493691488,0.435945873038646,1.62545725737742,0,-0,-0.00252802561894929,0.0999680403252456
1.79052221628949,1.57764619149908,0.414149661924381,1.72305298054735,0,-0,-0.0217962111142649,0.097595723169934
1.73361481816567,1.57615177559191,0.397939655753737,1.82173041312415,0,-0,-0.016210006170644,0.0986774325767938
1.78117245609492,1.57661628422297,0.377056880636234,1.91952565689086,0,0,-0.0208827751175028,0.0977952437667181
1.89705020100591,1.57623597996271,0.345007203701849,2.0142506177428,-0,0,-0.0320496769343853,0.0947249608519398
2.10759759697616,1.57525719671812,0.29386822493063,2.10018550501356,-0,0,-0.0511389787712197,0.0859348872707514
2.06785576389235,1.57333512507664,0.246183936648178,2.18808435967615,-0,-0,-0.0476842882824512,0.0878988546625955
1.85054793966918,1.57371850636481,0.218572244023823,2.28419676486101,-0,-0,-0.0276116926243553,0.096112405184857
1.86547604869762,1.57567822055502,0.189528904779072,2.37988628594621,-0,-0,-0.0290433392447508,0.0956895210851968
1.98234070692449,1.57555552022897,0.149526381255759,2.4715366984481,-0,0,-0.0400025235233132,0.091650412501891
1.96732808434107,1.57452830606291,0.110904226878367,2.5637773033423,0,0,-0.0386221543773916,0.0922406048942055
2.05195730135088,1.57467082766713,0.0646233626144144,2.65242312446762,-0,-0,-0.0462808642639531,0.0886458211253162
2.00439253304284,1.57390257834264,0.0226096698082055,2.74316919665141,0,-0,-0.0420136928062089,0.0907460721837894
1.84258154336489,1.57434859915967,-0.00423548524305648,2.83949851539847,-0,0,-0.026845155051262,0.0963293187470653
1.84300160519229,1.57577943732729,-0.0311211021943531,2.93581654902224,0,-0,-0.0268856169512967,0.096318033623762
1.82895773379644,1.57578052990293,-0.0566514342468623,3.03250265011897,0,-0,-0.0255303320525091,0.0966861010967379
1.93085670824635,1.5759028640961,-0.0918845085910124,3.12609020523321,-0,-0,-0.0352330743441502,0.0935875551142329
1.61638917301261,1.57503250696233,-0.0964422138069963,3.22598628785492,0,-0,-0.00455770521598386,0.0998960826217134
1.63166891247008,1.57755438437978,-0.102525713710252,3.32580107147402,-0,0,-0.00608349990325523,0.0998147836190967
1.67276513133008,1.57744627487591,-0.112704932771027,3.42528163992491,0,-0,-0.0101792190607752,0.0994805684508927
1.96771528487897,1.57714781896857,-0.151362799864159,3.51750728338599,0,-0,-0.0386578670931322,0.0922256434610772
2.26260369728989,1.57472263034198,-0.215155806774443,3.594516713129,0,0,-0.0637930069102844,0.0770094297430153
2.00989789833909,1.57196408349601,-0.257668450637656,3.68503011054485,-0,0,-0.0425126438632126,0.0905133974158503
1.87200993852678,1.57435752757378,-0.287336390269544,3.78052782443371,-0,-0,-0.0296679396318885,0.0954977138888603
1.7584832134769,1.57557769205128,-0.305995080737907,3.87877167039877,-0,0,-0.0186586904683623,0.098243845965057
1.70147214712093,1.57651314829655,-0.319025503802594,3.97791907618811,0,0,-0.0130304230646873,0.099147405789336
1.61607690969361,1.57695578749787,-0.323552014914564,4.0778165771436,0,0,-0.00452651111196968,0.0998975009554955
1.76399938090927,1.57757757121342,-0.342752348264599,4.17595600448678,-0,-0,-0.0192003333500357,0.098139427343181
1.64577596163864,1.57647669909849,-0.350243288199711,4.27567503887284,0,0,-0.00749093993511116,0.0997190343860617
1.71425651623532,1.57736985694533,-0.364540148937016,4.37464776124147,0,0,-0.0142968607373059,0.0989727223686309
1.6589623094387,1.57686611308615,-0.373345329383528,4.47425935091509,0,0,-0.00880518044651207,0.0996115896736136
1.53285601811262,1.57727739440092,-0.369552208680177,4.57418738619713,-0,0,0.00379312070335145,0.0999280352820459
1.72526931313357,1.57813447879659,-0.384938146910372,4.67299666159563,0,-0,-0.0153859382301952,0.0988092753985
1.78917215997955,1.57678651534437,-0.406602578479323,4.77062172192747,0,0,-0.0216644315689503,0.0976250603318342
1.77246727040763,1.57629045157386,-0.426633247346699,4.86859504638227,0,0,-0.020030668867376,0.0979733244548001
1.77123091679632,1.5764261676928,-0.446542771262291,4.966593060941,-0,-0,-0.0199095239155927,0.0979980145587371
1.7372772832033,1.57643893127979,-0.463114070554243,5.06521046325812,0,-0,-0.0165712992919516,0.0986174023171193
1.51851134011943,1.57670523246536,-0.457887953769519,5.16507380840214,0,0,0.00522611678472344,0.0998633451440138
1.34774416878268,1.57822617592223,-0.435767234249647,5.26259649175285,0,0,0.0221207195198722,0.0975226833507115
1.15146223897006,1.57916545291838,-0.395052001684277,5.35393251880213,-0,0,0.0407152325653698,0.0913360270492857
1.25848118257913,1.57993928153961,-0.364325741035352,5.44909499515986,-0,0,0.0307262606489251,0.0951624763577237
1.57493120042928,1.57954990653846,-0.364739227220547,5.54909414030208,0,-0,-0.000413486185194626,0.0999991451422194
1.67410377318372,1.57785393980097,-0.375051605973717,5.64856099329568,0,0,-0.0103123787531698,0.0994668529936037
1.72913987416514,1.57717045750395,-0.390819875329812,5.74730997648798,-0,-0,-0.0157682693560954,0.0987489831923024
1.79614792566531,1.57676568980691,-0.413164783813933,5.84478153677526,-0,0,-0.0223449084841212,0.0974715602872769
1.7812541316211,1.57624990640287,-0.434055546339766,5.94257507460414,-0,0,-0.0208907625258333,0.0977935378288834
1.92406770476705,1.57637039671573,-0.468652447374257,6.03639966860172,0,-0,-0.0345969010344907,0.0938245939975743
1.959455382445,1.57520375262113,-0.506547229584506,6.12894147256748,-0,-0,-0.0378947822102485,0.0925418039657637
2.00660997397438,1.5749046448986,-0.548762042989095,6.21959415884437,-0,-0,-0.0422148134045892,0.0906526862768871
2.04697500177112,1.57449717278527,-0.594600674622039,6.30846946390724,-0,0,-0.0458386316329438,0.0888753050628761
2.07953501202943,1.57414349727758,-0.643308279953702,6.39580541974935,-0,-0,-0.048707605331663,0.0873359558421098
2.25103898714795,1.5738561212781,-0.706206449111115,6.47354743102155,-0,-0,-0.0628981691574134,0.0777420112721906
2.29532360770441,1.57226740792193,-0.772484602972847,6.54842871253222,0,-0,-0.0662781538617321,0.0748812815106724
2.37474678482347,1.5718551231647,-0.844494882651784,6.6178154520475,-0,0,-0.0720102796789367,0.0693867395152799
2.41118845472224,1.57110429961774,-0.91898536200467,6.68453252996445,-0,0,-0.0744904793528862,0.0667170779169565
2.43962989795708,1.57076388532847,-0.995342989300648,6.74910429433348,-0,0,-0.0763576272959783,0.0645717643690218
2.43032561232212,1.57050021677317,-1.07109652601959,6.81438370666671,-0,0,-0.0757535367189386,0.0652794123332342
2.49152129287613,1.5705986675411,-1.15070058701842,6.87490802799702,0,-0,-0.0796040609988313,0.0605243213303078
2.59998954893595,1.5700213838728,-1.23638892359685,6.92645906071627,-0,0,-0.0856883365784298,0.0515510327192553
2.72233935031416,1.56899899269303,-1.3277282395098,6.96716691460902,-0,0,-0.0913393159129545,0.0407078538927501
2.59105831665626,1.56786920309753,-1.4129527504375,7.01948118357203,-0,-0,-0.0852245109277019,0.0523142689630087
2.53678187575737,1.56910004929359,-1.49521372096748,7.07634182661681,-0,-0,-0.0822609705299788,0.0568606430447806
2.4981333808325,1.56962425673324,-1.57521623105963,7.13633847968143,0,-0,-0.0800025100921483,0.0599966530646144
2.5258231362023,1.57000254409811,-1.65684915360971,7.19409716695817,0,0,-0.0816329225500832,0.0577586872767388
2.49978567457242,1.569746841605,-1.73695068654465,7.25396155053868,0,-0,-0.0801015329349312,0.0598643835805075
2.52707622352775,1.57000488404357,-1.81865592166361,7.31161789931445,0,-0,-0.0817052351189673,0.057656348775779
2.48980292709171,1.56975294373554,-1.89815586226408,7.37227892011466,0,-0,-0.0794999406004656,0.0606610208002012
2.51462694697777,1.57011871226528,-1.97913700465273,7.43094794582182,-0,-0,-0.0809811423886556,0.0586690257071675
2.26108231682381,1.56989009112079,-2.04281277713851,7.50805433983904,-0,0,-0.0636757724857808,0.077106394017222
2.18942209277394,1.57232740537023,-2.10080439241625,7.58952195645742,-0,0,-0.0579916152777348,0.0814676166183791
2.2322493015316,1.57301083404317,-2.16223079673003,7.66843201191983,0,-0,-0.0614264043137832,0.0789100554624038
2.44782448830707,1.57261719434482,-2.2391149935181,7.73237589578884,-0,0,-0.0768841967880712,0.0639438838690077
2.51335553218457,1.57056718529473,-2.32002147780685,7.79114783467156,0,-0,-0.0809064842887448,0.0587719388827279
