theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.06279256705861,0,0,0,0,0,0,0
5.16170725842917,1.56658225949088,0.0434351578525336,-0.0900743418645148,0,-0,0.0434351578525336,-0.0900743418645148
4.83148525130374,1.56750626577417,0.0553166507014299,-0.189365983646095,0,-0,0.0118814928488963,-0.0992916417815801
5.03015283708073,1.56462323789111,0.086560965650631,-0.28435962966179,-0,-0,0.0312443149492011,-0.0949936460156948
4.99065096654055,1.56630574841229,0.114029456086201,-0.380513059310404,-0,0,0.0274684904355704,-0.0961534296486141
4.80707618084224,1.56596112336946,0.12348403357653,-0.480065110843656,-0,-0,0.00945457749032891,-0.0995520515332525
4.86875349590131,1.56444250467947,0.13905684479821,-0.578845106544476,0,-0,0.0155728112216799,-0.0987799957008195
4.94476554361421,1.56493575846635,0.1620859305277,-0.676157290830226,0,0,0.0230290857294894,-0.0973121842857503
4.98059129991357,1.56557552282228,0.188585775978808,-0.772582174501752,0,-0,0.0264998454511083,-0.0964248836715263
5.06865543782103,1.56589115266398,0.223463533532228,-0.866302727359943,-0,0,0.0348777575534204,-0.0937205528581902
5.16337497448841,1.56668746034293,0.267048849338995,-0.956304506486938,-0,-0,0.0435853158067671,-0.0900017791269949
4.99615735647796,1.56758086434537,0.295046378950679,-1.05230522698237,-0,-0,0.027997529611684,-0.0960007204954363
4.93959785667034,1.56604674278714,0.317572280519133,-1.14973511848662,0,-0,0.0225259015684535,-0.0974298915042419
4.83475813213715,1.56555806180135,0.329778678863441,-1.24898734183431,-0,-0,0.0122063983443082,-0.0992522233476917
4.98873209455601,1.56469086059321,0.357062612719437,-1.34519330294557,0,-0,0.0272839338559957,-0.096205961111262
4.85215269833454,1.56599578884336,0.370993526767981,-1.44421819695598,-0,-0,0.0139309140485442,-0.0990248940104057
5.13082643683473,1.56483831676155,0.411626848230363,-1.53559069384062,-0,0,0.0406333214623818,-0.0913724968846465
5.22170109138145,1.56731103620621,0.460384526238383,-1.62289870512977,-0,-0,0.0487576780080199,-0.0873080112891495
