theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.92599019578905,0,0,0,0,0,0,0
3.08307395994645,1.56540170021103,-0.0998288269806877,0.00584853004266235,-0,0,-0.0998288269806877,0.00584853004266235
3.15457987195969,1.56415204329265,-0.199820393707174,0.00454984471413276,-0,0,-0.0999915667264868,-0.00129868532852959
3.08645436706682,1.56363418782808,-0.299668420683747,0.0100608799059657,0,0,-0.0998480269765726,0.00551103519183292
2.92769519962362,1.5641283718807,-0.39738952325476,0.0312878936456719,0,-0,-0.0977211025710124,0.0212270137397062
2.64376105719028,1.56539899059853,-0.485251531850289,0.0790400396242461,0,0,-0.0878620085955297,0.0477521459785742
2.67374571145403,1.56799048616993,-0.574505662982109,0.124136603527762,-0,0,-0.0892541311318197,0.0450965639035163
2.54760385025038,1.5677112426696,-0.657377148974625,0.180103708235727,-0,-0,-0.0828714859925158,0.0559671047079645
2.44033661224008,1.56894605364061,-0.733780390986743,0.244621493458391,0,0,-0.0764032420121178,0.0645177852226636
2.28722524593529,1.57002243636476,-0.799449962405959,0.320037058096046,0,0,-0.0656695714192162,0.0754155646376559
2.5067498715109,1.57156727779047,-0.879966456871865,0.379342151628741,-0,-0,-0.0805164944659063,0.0593050935326949
2.78532058076123,1.56937990445464,-0.973686813876289,0.414220435459276,-0,0,-0.0937203570044239,0.0348782838305346
2.61242845105857,1.5667093756175,-1.06000974313553,0.464701638734396,0,-0,-0.0863229292592412,0.0504812032751206
2.85792712902713,1.56835668109538,-1.15601334271197,0.492689294376971,0,0,-0.096003599576436,0.0279876556425744
2.73531817682945,1.56606801772281,-1.24787329102234,0.532208275846843,0,0,-0.0918599483103705,0.0395189814698717
2.8954459134298,1.56719513069103,-1.34485914483067,0.556575141896209,0,-0,-0.0969858538083377,0.0243668660493662
2.87956257334842,1.56575017645551,-1.44144575412959,0.582479328896346,0,-0,-0.0965866092989184,0.0259041870001376
3.00290160416072,1.56589425474256,-1.5404855344202,0.596304014064105,0,-0,-0.0990397802906102,0.0138246851677589
2.9428649178072,1.56485376014532,-1.63851738886604,0.616046240734618,0,-0,-0.0980318544458386,0.0197422266705128
2.95481074945738,1.56535617956796,-1.73677808038754,0.634616014608242,-0,0,-0.0982606915214955,0.0185697738736235
2.72226821116176,1.56525933021962,-1.82811450014715,0.675330366199495,0,0,-0.0913364197596108,0.0407143515912531
