theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.66918686874418,0,0,0,0,0,0,0
1.60481044136799,1.57713863407208,-0.00340075561242218,0.0999421575775938,-0,-0,-0.00340075561242218,0.0999421575775938
1.49131417003785,1.57762355984477,0.00453909401248175,0.199626453170901,0,-0,0.00793984962490393,0.0996842955933075
1.5764682806641,1.57840451462271,0.00397190166676971,0.299624844622179,0,-0,-0.000567192345712044,0.0999983914512777
1.54756944784713,1.57782694310425,0.00629438072350876,0.399597871439571,-0,-0,0.00232247905673905,0.0999730268173921
1.34578752488092,1.57802811113698,0.0286058749412062,0.497077085766389,0,-0,0.0223114942176975,0.0974792143268177
1.58280639464991,1.57925292513773,0.0274048970280461,0.597069873766585,0,-0,-0.00120097791316007,0.0999927880001958
1.81130671774043,1.5777797666348,0.00358506127280744,0.694191526473864,-0,0,-0.0238198357552387,0.0971216527072797
1.67336692329637,1.5759953524655,-0.0066540225480293,0.793665951139252,0,-0,-0.0102390838208367,0.0994744246653876
1.78338808274132,1.57711455824202,-0.0277534239794689,0.891414686472426,-0,-0,-0.0210994014314396,0.0977487353331743
1.88708153905576,1.57623711397484,-0.0588572429976825,0.986454427857187,-0,-0,-0.0311038190182135,0.0950397413847608
1.94870019682193,1.57535266235698,-0.0957545484170206,1.07939843709281,-0,-0,-0.0368973054193381,0.0929440092356257
2.05795139595854,1.57480703165499,-0.142565929523508,1.16776525551977,-0,0,-0.0468113811064874,0.0883668184269593
2.08024524975009,1.57380063614181,-0.191335551855191,1.25506659535843,0,-0,-0.0487696223316828,0.087301339838659
2.07763914447665,1.57359724783602,-0.239877492345989,1.34249473735738,0,-0,-0.0485419404907978,0.0874281419989459
2.06679374446525,1.5736302980529,-0.287468403463516,1.43044418408107,-0,0,-0.0475909111175273,0.0879494467236925
2.13711990179719,1.57374136727412,-0.341121725769445,1.51483210386546,0,0,-0.0536533223059295,0.0843879197843865
2.14119957292831,1.57307731727498,-0.395118875585808,1.59900043408359,-0,0,-0.053997149816363,0.0841683302181364
2.12303427376492,1.57304674885854,-0.447578257895261,1.68413569826778,-0,0,-0.0524593823094531,0.085135264184183
2.10409810918052,1.57323041657946,-0.498416196056809,1.77024901920875,0,-0,-0.0508379381615477,0.0861133209409709
2.06106557033201,1.57342037185892,-0.545502539409782,1.85846963057393,0,0,-0.0470863433529725,0.0882206113651792
2.24186952680853,1.5738370041174,-0.607685222078257,1.93678510781918,-0,-0,-0.0621826826684753,0.0783154772452528
2.14481242748583,1.5721014858098,-0.661986106764116,2.02075780530076,0,0,-0.0543008846858591,0.0839726974815805
2.27448015312243,1.57305564124572,-0.726689192309443,2.09700418699139,0,-0,-0.0647030855453273,0.0762463816906354
2.47120562932815,1.5717995338193,-0.805047319363471,2.15913311684364,0,-0,-0.0783581270540275,0.0621289298522426
2.39009062542595,1.56986431829107,-0.878113739690108,2.22740681764161,0,0,-0.0730664203266372,0.0682737007979733
2.38348053436273,1.57067602875433,-0.950727271672831,2.29616199906813,-0,0,-0.0726135319827231,0.0687551814265227
2.41836797402642,1.57075129358552,-1.02569482364337,2.36234255626996,-0,0,-0.0749675519705405,0.0661805572018271
2.41921091100352,1.5704156753532,-1.10071813501231,2.42845989704558,0,-0,-0.0750233113689412,0.0661173407756157
2.51415414533259,1.57041711252478,-1.18167152953881,2.48716720421119,-0,-0,-0.080953394526495,0.0587073071656131
2.45033857194853,1.5694900728605,-1.2587162434523,2.55091759290011,0,-0,-0.0770447139134911,0.0637503886889194
2.51899433381794,1.57012861773383,-1.33995284303852,2.60923238422845,0,-0,-0.081236599586223,0.0583147913283385
2.43824742554504,1.56946162646119,-1.41622112871162,2.67390964917129,0,-0,-0.0762682856730951,0.0646772649428465
2.54416339889298,1.57026756071072,-1.49889957252043,2.73016153740052,0,-0,-0.0826784438088119,0.0562518882292243
2.54427137674277,1.56923391135637,-1.58158408980518,2.78640449786125,0,-0,-0.082684517284755,0.0562429604607284
2.41116964404761,1.56924218981821,-1.65607331415165,2.85312297698257,0,0,-0.0744892243464624,0.0667184791213229
2.32833239615613,1.57056474029437,-1.72478665515749,2.92577610332834,0,-0,-0.068713341005846,0.0726531263457694
2.52426572262279,1.57139513317217,-1.80632952457822,2.98366185672789,-0,0,-0.0815428694207287,0.0578857533995541
2.57783283928307,1.56946726614943,-1.89085472115562,3.03709865251087,0,0,-0.0845251965773986,0.053436795782982
2.83012518780332,1.56895241207833,-1.98604320930868,3.06774423495166,0,0,-0.0951884881530577,0.0306455824407891
2.80261310723162,1.56658554121133,-2.08035265758165,3.10099672307583,0,-0,-0.0943094482729704,0.0332524881241679
2.59655829082449,1.56684085911622,-2.1658636051813,3.15284147054951,-0,0,-0.0855109475996493,0.0518447474736837
2.62024032668402,1.56879528717409,-2.25257824937875,3.2026467963863,0,0,-0.0867146441974551,0.0498053258367895
2.51014344326616,1.568574540547,-2.33329553592194,3.26167831045383,-0,0,-0.0807172865431878,0.0590315140675294
2.6327606239487,1.56966052889436,-2.42062694480105,3.31039406789626,-0,-0,-0.0873314088791148,0.0487157574424217
2.72092993185918,1.56847161298095,-2.51190879561151,3.35123061663163,0,-0,-0.0912818508104597,0.040836548735379
2.70303513973632,1.56763846653639,-2.60244530896114,3.39369400969545,-0,-0,-0.0905365133496291,0.0424633930638195
2.51743190836695,1.56781556975655,-2.68359069691401,3.45213565592466,-0,-0,-0.0811453879528647,0.058441646229201
2.38875477883229,1.5696254043253,-2.75656584888413,3.52050690130558,-0,-0,-0.0729751519701179,0.0683712453809216
2.27403570892877,1.57091117330893,-2.82123504077852,3.59678203237545,-0,-0,-0.0646691918943917,0.0762751310698732
2.39277407640733,1.57205731757228,-2.89448440694252,3.66485941743519,0,-0,-0.0732493661639975,0.0680773850597438
2.44744298792039,1.57089088923054,-2.9713442035198,3.72883262800102,0,-0,-0.0768597965772803,0.0639732105658227
