theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.91148587288934,0,0,0,0,0,0,0
4.9474020489123,1.56526346056796,0.0232855694823052,-0.0972511298334613,-0,0,0.0232855694823052,-0.0972511298334613
4.51738067741516,1.56557068715155,0.00390810142584021,-0.195355735901274,-0,-0,-0.019377468056465,-0.0981046060678125
4.39704996682118,1.56248561448228,-0.0271057772027984,-0.290424865130525,0,-0,-0.0310138786286386,-0.0950691292292513
4.24857196135679,1.56186923315582,-0.0718422886044414,-0.379860006700328,-0,-0,-0.044736511401643,-0.0894351415698028
4.35928453658968,1.5612853884981,-0.106423526625553,-0.473690374795775,-0,0,-0.0345812380211119,-0.0938303680954477
4.55196329571438,1.56168976094335,-0.122397370594291,-0.572406312257071,0,0,-0.0159738439687377,-0.0987159374612956
4.48349457085153,1.5626652895989,-0.145087461408129,-0.669798097223052,0,-0,-0.0226900908138384,-0.0973917849659804
4.45359604543305,1.56227588765289,-0.170678848340709,-0.766468055922055,0,0,-0.0255913869325795,-0.0966699586990033
4.19756223600203,1.56211497800939,-0.219917254194875,-0.853505860288551,0,0,-0.0492384058541656,-0.0870378043664962
4.03025992909619,1.56109864727569,-0.282961963180064,-0.93112908277366,-0,0,-0.0630447089851896,-0.0776232224851092
4.13713418241564,1.56076832377684,-0.337366822932284,-1.01503445349176,-0,-0,-0.0544048597522204,-0.0839053707180967
4.33477262637995,1.56093214877788,-0.374237403935092,-1.10798906745209,0,-0,-0.0368705810028079,-0.0929546139603376
4.24672033578236,1.56154020131139,-0.419139438947562,-1.19734122048569,-0,0,-0.04490203501247,-0.0893521530335946
4.13286792526507,1.56121120589756,-0.47390176439239,-1.28101372320836,0,0,-0.0547623254448274,-0.0836725027226676
3.95643755448855,1.56089664002501,-0.542499889871694,-1.35377564443592,0,0,-0.0685981254793045,-0.0727619212275597
4.24571248164484,1.56066671610915,-0.587491956000983,-1.44308249739479,-0,-0,-0.0449920661292885,-0.0893068529588728
4.29445077158739,1.56118134898312,-0.628079654896774,-1.53447526898174,0,0,-0.0405876988957909,-0.0913927715869511
4.21367918223987,1.56134297968387,-0.675908943020583,-1.62229530768345,-0,-0,-0.0478292881238098,-0.0878200387017086
4.22260827032947,1.56106587147295,-0.722952182033896,-1.7105389117754,-0,0,-0.0470432390133122,-0.0882436040919476
4.17228420059938,1.56108401139806,-0.77437476797011,-1.79630439233508,-0,0,-0.0514225859362143,-0.0857654805596789
4.15982818435097,1.56093464583084,-0.826861633385454,-1.8814227156202,-0,-0,-0.0524868654153442,-0.0851183232851279
4.12570389675527,1.56089449033608,-0.882221980612071,-1.96470075567248,0,0,-0.0553603472266168,-0.0832780400522756
4.17612115929692,1.56080789245967,-0.933315110221494,-2.05066291075665,0,0,-0.0510931296094235,-0.0859621550841686
4.26640785382815,1.56091697419299,-0.976449435048645,-2.14088170049418,0,0,-0.0431343248271504,-0.0902187897375368
4.09391603263873,1.56118349617816,-1.03442859991205,-2.22235817833744,0,0,-0.0579791648634072,-0.0814764778432515
4.25691524604437,1.56071807889978,-1.07841738006931,-2.31216345223756,-0,0,-0.043988780157256,-0.0898052739001257
4.15860345496896,1.56113355724319,-1.13100845300592,-2.3972174294954,-0,0,-0.0525910729366098,-0.0850539772578343
3.89908308452912,1.56083661027135,-1.20366471524447,-2.46592745465565,0,0,-0.0726562622385521,-0.0687100251602541
3.67427164542576,1.56053198936961,-1.28980968087054,-2.51671175239898,0,0,-0.0861449656260719,-0.0507842977433271
3.43645043074921,1.56082386362343,-1.38549402911969,-2.54577212920549,-0,0,-0.0956843482491452,-0.0290603768065095
3.70946713126397,1.56168295902965,-1.46979863636744,-2.59955626438309,-0,0,-0.0843046072477517,-0.0537841351775998
