theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.41901013805335,0,0,0,0,0,0,0
5.42029559928479,1.57000937119635,0.0650244803516016,-0.0759724749827474,0,-0,0.0650244803516016,-0.0759724749827474
5.42293937858025,1.57003206903184,0.130249587679194,-0.151772774283634,-0,-0,0.0652251073275924,-0.0758002993008871
5.63659635257144,1.57006832902124,0.210063935833354,-0.212019515512738,-0,-0,0.0798143481541599,-0.0602467412291034
5.56225376770027,1.57220953211611,0.285183051851365,-0.278027987761932,0,0,0.075119116018011,-0.066008472249194
5.70316942460794,1.57148024149593,0.36882844642939,-0.332831709952004,0,0,0.0836453945780247,-0.0548037221900717
5.64275525944695,1.5728837195919,0.449012332547039,-0.392585742511085,0,-0,0.0801838861176496,-0.0597540325590818
5.70575062369917,1.57229914559628,0.532798907638618,-0.447173376957205,0,0,0.0837865750915792,-0.0545876344461194
5.89288373067061,1.57292737318407,0.625278343829075,-0.485220109824761,-0,0,0.092479436190457,-0.0380467328675563
5.79476913456014,1.57471359222816,0.713586058008712,-0.532142893377824,0,-0,0.0883077141796368,-0.0469227835530628
5.71645398538044,1.57380272001625,0.797952093808334,-0.585830620126652,-0,-0,0.0843660357996222,-0.0536877267488285
5.50452697343969,1.57305738034384,0.869137740223432,-0.656063117906987,0,-0,0.0711856464150978,-0.0702324977803344
5.41563307922059,1.57097112421527,0.93380729188417,-0.732337943950703,-0,-0,0.0646695516607381,-0.076274826043716
5.22881747825181,1.5700940575757,0.983185047621783,-0.819296768910086,-0,-0,0.0493777557376127,-0.0869588249593833
5.48925542425117,1.56826501525219,1.05328987587778,-0.890608149875521,0,0,0.0701048282559957,-0.0713113809654346
5.24576276557281,1.57084823254412,1.10413401430798,-0.976717810119251,-0,0,0.0508441384302002,-0.0861096602437301
5.20043611683896,1.56844766178395,1.15102420592643,-1.06504283448938,0,0,0.0468901916184536,-0.0883250243701337
5.15388221513587,1.56801854055891,1.19375320555838,-1.15545429720542,0,-0,0.0427289996319461,-0.0904114627160359
5.03550664974078,1.56758276369297,1.22550564848098,-1.25027930639839,-0,-0,0.0317524429226052,-0.0948250091929692
4.99909496482443,1.56649369147901,1.253785069402,-1.34619736701458,0,-0,0.0282794209210188,-0.0959180606161939
4.97372145338078,1.56617364022175,1.27962187058595,-1.44280202375835,0,0,0.0258368011839458,-0.0966046567437681
5.19873407520283,1.5659553363849,1.32636166148884,-1.53120672921204,0,-0,0.046739790902894,-0.0884047054536903
5.12621226785409,1.56804067660096,1.36657294375424,-1.62276574175899,0,-0,0.040211282265393,-0.0915590125469519
4.90801938604305,1.56735810814233,1.38601143919633,-1.72085827406879,-0,-0,0.0194384954420958,-0.0980925323097922
5.05740579758422,1.5654074782851,1.41983268954169,-1.81496525056403,-0,0,0.0338212503453626,-0.0941069764952435
5.1217024168242,1.56673173780067,1.45963064677672,-1.90670467829235,-0,-0,0.0397979572350236,-0.0917394277283177
5.09631305180133,1.56733663433196,1.49708682184045,-1.99942487538874,-0,-0,0.0374561750637366,-0.0927201970963971
4.99356357488979,1.56710611074401,1.52483525265059,-2.09549789234759,0,-0,0.0277484308101386,-0.0960730169588473
4.97294056209093,1.56617446919446,1.55059660822967,-2.19212269536798,-0,-0,0.0257613555790759,-0.0966248030203861
5.16034679251784,1.56599718460854,1.59390918285206,-2.28225604590805,-0,0,0.0433125746223884,-0.090133350540075
5.26830722177343,1.56773288922733,1.64668153202241,-2.36719766799665,-0,-0,0.0527723491703544,-0.084941622088598
5.2706666416341,1.56879081944771,1.69965414706885,-2.45201454164301,0,0,0.0529726150464362,-0.084816873646357
5.23122754580411,1.56882336765916,1.74924133584256,-2.53885411044388,-0,-0,0.0495871887737073,-0.0868395688008682
5.17503864789281,1.56844537868482,1.79387341453804,-2.62834141429934,0,0,0.0446320786954893,-0.0894873038554612
5.28316478284791,1.56790869356615,1.84790191805052,-2.71248962169678,-0,-0,0.0540285035124752,-0.0841482073974393
5.58235926363915,1.56897431642473,1.92433289550468,-2.77697454772916,-0,0,0.0764309774541601,-0.0644849260323812
5.65131751015852,1.57198011518151,2.00502546517064,-2.8360398438065,-0,-0,0.0806925696659594,-0.0590652960773438
5.53402167033481,1.57267471876811,2.07825133621484,-2.90414250021444,-0,-0,0.0732258710442025,-0.0681026564079392
5.57943829042214,1.57151604273948,2.15449362913746,-2.96885040367222,-0,-0,0.0762422929226187,-0.0647079034577817
5.59283830448149,1.57198034602922,2.23159613798233,-3.03253088050639,0,0,0.0771025088448667,-0.0636804768341699
5.78635906739833,1.57212373654261,2.31950611010286,-3.08019466971546,0,-0,0.0879099721205339,-0.0476637892090731
5.62404298840964,1.57402280130621,2.39855789007114,-3.14143857621927,-0,-0,0.0790517799682782,-0.061243906503806
5.42796630093714,1.57245234964529,2.46416321389732,-3.21691003761802,-0,-0,0.0656053238261773,-0.0754714613987461
5.38232583276364,1.57050046891693,2.52625686282981,-3.2952961254286,0,0,0.062093648932494,-0.0783860878105815
5.36888553100761,1.57005264116967,2.58729140253995,-3.37450966570027,-0,-0,0.0610345397101384,-0.0792135402716704
5.43447506594565,1.56992800125762,2.65338655925706,-3.44955252184621,0,0,0.0660951567171102,-0.0750428561459427
5.4829313787808,1.57059599294688,2.72303901223745,-3.52130581998514,-0,-0,0.0696524529803908,-0.0717532981389319
5.53138276454606,1.57109286638103,2.79608491203013,-3.58960147521648,-0,-0,0.0730458997926818,-0.0682956552313358
5.47134961432523,1.57158886971823,2.86490168234846,-3.66215664128309,-0,0,0.0688167703183338,-0.0725551660666123
5.35180341558403,1.57099666968335,2.92457424834463,-3.74240117298111,0,-0,0.0596725659961641,-0.0802445316980132
5.45097789509872,1.56980728514201,2.99189876819949,-3.81634310307705,0,-0,0.0673245198548568,-0.0739419300959408
5.47250667430774,1.5708121686049,3.06079944311275,-3.88881859546238,0,-0,0.0689006749132604,-0.0724754923853382
5.39728146571687,1.57103852719356,3.12405841775807,-3.96626730188684,-0,0,0.063258974645328,-0.0774487064244571
