theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.9402692994267,0,0,0,0,0,0,0
2.99026036572686,1.56528202081501,-0.0988571105855059,0.0150755327164597,-0,-0,-0.0988571105855059,0.0150755327164597
3.29386011239605,1.56487503011945,-0.197700079745438,-9.24416917722267e-05,0,0,-0.0988429691599318,-0.015167974408232
3.71017858918886,1.56273146356242,-0.281966400510881,-0.053936542433222,-0,0,-0.0842663207654435,-0.0538441007414498
3.87450618922784,1.56101054866397,-0.356289229898003,-0.120840331801932,0,0,-0.0743228293871222,-0.0669037893687101
3.7453222958633,1.56077703071526,-0.438611626403573,-0.177612006372793,0,-0,-0.08232239650557,-0.0567716745708607
3.62690483755467,1.56092108365925,-0.527064562726282,-0.224260458178729,0,0,-0.0884529363227089,-0.0466484518059367
3.56291789206462,1.5611984866189,-0.618319338608309,-0.265157473702128,0,0,-0.0912547758820264,-0.0408970155233989
3.56089934931197,1.56140196602383,-0.709656480899158,-0.305870204366395,-0,-0,-0.0913371422908497,-0.0407127306642662
3.45940810035881,1.56140176429991,-0.804648514891951,-0.337119420003145,-0,0,-0.0949920339927927,-0.0312492156367502
3.27066990540181,1.56181219002955,-0.903816624014782,-0.349991332565088,-0,-0,-0.0991681091228309,-0.0128719125619429
3.16741143295107,1.56282740025984,-1.00378329539789,-0.352572923660107,0,-0,-0.0999666713831071,-0.00258159109501901
3.0977639163016,1.56350726936573,-1.10368726286163,-0.348191453016064,-0,0,-0.0999039674637369,0.0043814706440427
3.03314741308846,1.5640121641382,-1.20309982040268,-0.337368172406768,-0,0,-0.0994125575410493,0.0108232806092956
3.2069251397499,1.56451210648833,-1.30288647961562,-0.343896774333646,0,-0,-0.0997866592129448,-0.00652860192687755
3.24535857398524,1.56323619263189,-1.4023485941979,-0.354254754968014,0,0,-0.0994621145822773,-0.0103579806343677
3.31250361222107,1.56298144234107,-1.50089161818471,-0.371262765537562,-0,-0,-0.0985430239868157,-0.0170080105695484
3.49565960061001,1.56256376152614,-1.59468865826937,-0.4059342995584,-0,-0,-0.0937970400846522,-0.0346715340208384
3.58826701268841,1.56161857119418,-1.68487752421336,-0.449131156616934,0,0,-0.0901888659439988,-0.0431968570585339
3.72152999553258,1.56125056618535,-1.7685272228522,-0.50392830907609,0,-0,-0.0836496986388358,-0.0547971524591557
3.66124688837867,1.56086628105196,-1.85532631601865,-0.553586313722684,0,0,-0.0867990931664545,-0.049658004646594
3.82058223241438,1.56100586934359,-1.9331470827684,-0.616387016445516,0,-0,-0.077820766749747,-0.0628007027228317
4.08647408525295,1.56068132894123,-1.99173098018582,-0.697429764198698,-0,-0,-0.0585838974174134,-0.0810427477531826
4.34574324234662,1.56071745710537,-2.02757959352569,-0.790783269337006,0,-0,-0.035848613339876,-0.0933535051383078
4.62894604199211,1.56143817267464,-2.03591420756633,-0.890435335089772,-0,-0,-0.00833461404064281,-0.0996520657527656
4.50544465250927,1.56294509525547,-2.0564612465149,-0.988301668373726,0,-0,-0.0205470389485671,-0.0978663332839545
4.60231175743349,1.56219627456689,-2.0674467521882,-1.08769643013259,-0,-0,-0.0109855056733023,-0.0993947617588666
4.71503371698591,1.56276816508678,-2.0671822788364,-1.18769608040121,0,0,0.000264473351806304,-0.0999996502686194
4.70378284077285,1.56353188634345,-2.06804288217397,-1.28769237714212,-0,-0,-0.000860603337569417,-0.0999962967409062
4.68059493773095,1.56345091458023,-2.07122175081037,-1.38764183834223,0,-0,-0.0031788686364056,-0.0999494612001109
4.88952188593184,1.5632865870516,-2.05360094394391,-1.48607713264958,-0,-0,0.0176208068664645,-0.0984352943073507
