theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.98315899498504,0,0,0,0,0,0,0
1.92207396416499,1.57444077323053,-0.0885888782906882,0.010315666823557,-0.0541791077961393,-0.0835777178982245,-0.0344097704945489,0.0938933847217815
2.09323360405196,1.57501114509709,-0.107512039450692,0.0607368110694175,0.0309762164286606,-0.0362394126197854,-0.0498993775886649,0.0866605568656459
2.17046969115785,1.57340808965005,-0.12269250417929,0.127963111827982,0.0412568211968411,-0.0153256995646879,-0.0564372859254386,0.0825520003232526
2.26312204464496,1.57266026028982,-0.19972125114441,0.199972179834961,-0.01319583099248,-0.00496728445551339,-0.0638329159726405,0.0769763524624921
2.32976911479025,1.5717538391208,-0.302242695018208,0.261888584549557,-0.0337037917210812,-0.0106379249438591,-0.068817652152716,0.0725543296584551
2.33760769019008,1.57110051931877,-0.433498720579459,0.296242185123264,-0.0618717708287038,-0.0376590732775599,-0.0693842547325478,0.0720126738512668
2.54773547127461,1.5710340501643,-0.557441547673438,0.273174348258988,-0.0410639753716759,-0.0790240334576165,-0.0828788517223025,0.0559561965933408
2.63960557829312,1.56894672807805,-0.64932712884734,0.276415469332826,-0.00422276364189472,-0.0448757202849832,-0.0876628175320076,0.0481168413588209
2.74674605568749,1.56805590681992,-0.749253549761064,0.285757045559393,-0.00762086252510541,-0.0291250832406288,-0.092305558388619,0.0384666594671964
2.57385866989312,1.56704513819947,-0.911965171521017,0.357759652211107,-0.0783994589971737,0.0182303162944796,-0.0843121627627789,0.0537722903572341
2.54319651618049,1.56871685895271,-1.06417128550722,0.382638652872836,-0.0695820977936635,-0.0314528016191747,-0.0826240161925402,0.0563318022809039
2.61197910884907,1.5690298666277,-1.22960513439275,0.429280584300133,-0.0791336116756094,-0.00387805528599294,-0.0863002372099234,0.0505199867132895
2.43202515158866,1.56836699730994,-1.4073073362653,0.53933019589705,-0.101837829686972,0.0448990395895416,-0.0758643721855771,0.0651505720073757
2.33437161824557,1.57017314074727,-1.58696839070246,0.623333722512326,-0.110510200792621,0.0117666977796186,-0.0691508536445359,0.0722368288356568
2.23341908630608,1.57117434779564,-1.70334553000367,0.715544465481162,-0.0548584692548739,0.0133725971526736,-0.0615186700463326,0.0788381458161622
2.46118891654251,1.57220134688158,-1.86595691538777,0.80100692075997,-0.0848795065495711,0.0225517645112392,-0.0777318788345377,0.0629106907675695
2.46079702357058,1.5699310721325,-2.02644520425111,0.866808432201441,-0.0827810702547723,0.00286036292858632,-0.0777072186085631,0.0629411485128845
2.44840107078571,1.56995077919693,-2.14925106302039,0.92572195379711,-0.0458848058401747,-0.00498602156605582,-0.0769210529291097,0.0638995431617246
2.83674188091856,1.57008817728158,-2.21612720660278,0.961518159068601,0.0285130318071551,0.0057811220881494,-0.0953891753895433,0.0300150831833423
2.89782834392328,1.56633740866207,-2.29093610489693,1.01449610121329,0.0222347325794613,0.0288422070851215,-0.0970436308736138,0.0241357350595709
2.94595423388953,1.56580070310097,-2.47149453746475,1.07127881066525,-0.0824660560420901,0.0373434278928199,-0.0980923765257252,0.0194392815591358
3.00462275495233,1.56539490710955,-2.54013928841737,1.09444644200124,0.0304186769983569,0.00951342895715807,-0.0990634279509747,0.0136542023788301
3.12777454288129,1.56490763745163,-2.64994714296501,1.15388384740816,-0.00981740140491749,0.0580556383095261,-0.0999904531427304,0.00138176709739314
2.96840245097561,1.56395104014501,-2.83367952069463,1.28435407362124,-0.0852283750780736,0.113237656421411,-0.0985040026515431,0.0172325697916702
3.05540278920492,1.56523431782033,-2.95167858111643,1.30328684644313,-0.018370265175384,0.0103244537207238,-0.0996287952464166,0.00860831910117185
2.8205729067764,1.56452580961572,-3.0081652000029,1.31722330628513,0.0384047957478464,-0.0176169778264892,-0.0948914146343136,0.0315534376684819
2.82601298830953,1.56654763562105,-3.11522149805766,1.35315578716522,-0.01199463512145,0.00489572460056873,-0.0950616629333071,0.0310367562795198
2.86466099297581,1.56650522353603,-3.30342371582754,1.40204828597492,-0.0920123311821507,0.0215519480062059,-0.0961898865877338,0.0273405508035026
2.94740852373043,1.56616545818022,-3.42419820365681,1.41985803264238,-0.0226539446944836,-0.00148685963867555,-0.0981205431347898,0.0192966063061319
3.02156431184668,1.56544156432213,-3.53647606265735,1.50360439601327,-0.0129973347402803,0.0717723288540785,-0.0992805242602501,0.0119740345168152
2.87336007956892,1.5648291597079,-3.63637731122274,1.54273555384254,-0.00347716667736231,0.0126283951044146,-0.0964240818880338,0.0265027627248512
2.95381254234123,1.56611226774717,-3.71540752773513,1.59575172661073,0.0192118895774342,0.0343483236409679,-0.0982421060898182,0.0186678491272268
2.90115344827211,1.56541174398183,-3.87465398933796,1.62866347281159,-0.0621231135116684,0.00909882417179218,-0.0971233480911648,0.0238129220290671
2.97374072022208,1.56588011071025,-4.03075787096184,1.63320382807527,-0.0575092908486889,-0.0121661305987593,-0.0985945907751947,0.0167064858624397
2.89189078374283,1.5652531671069,-4.13668189400114,1.67427097660453,-0.00902540931623874,0.0163556399037111,-0.0968986137230549,0.0247115086255411
3.04061066594688,1.5659758553228,-4.24403705819529,1.71062480415765,-0.00786459915703075,0.0262727825381158,-0.0994905650371198,0.0100810450150085
3.26664531585252,1.56470819173539,-4.35461080731875,1.73120321337347,-0.0113546391034673,0.0330511076744788,-0.0992191100199929,-0.0124726984586552
3.5313700699475,1.56303811872595,-4.43707831360235,1.701934672277,0.0100318597831153,0.00872971251148619,-0.0924993660667206,-0.0379982536079596
3.53798059692145,1.56157865290058,-4.5421256678643,1.67749638262612,-0.0128011959068455,0.014170598817016,-0.0922461583550966,-0.0386088884678961
3.65379871118761,1.56154445753146,-4.65938146533411,1.70299045571567,-0.0300892536991069,0.074504211296562,-0.0871665437707033,-0.0490101382070084
3.66131434556651,1.56110851130798,-4.77762077061634,1.6703713164882,-0.0314435621026095,0.0170447205288667,-0.0867957431796213,-0.0496638597563381
3.55244244769069,1.56107652864159,-4.93847636924774,1.61462651617352,-0.0691774230461577,-0.0158059455319003,-0.0916781755852504,-0.0399388547827802
3.61650364505992,1.56146425814625,-5.10236742911234,1.58850962636058,-0.0749577173522675,0.0196090392600195,-0.0889333425123234,-0.0457259290729645
3.6564494249397,1.56120629786961,-5.25324205428063,1.56676561460711,-0.0638382993210402,0.0274970075597997,-0.0870363258472588,-0.0492410193132696
3.713720199733,1.56106173505542,-5.35342221878446,1.4409117421972,-0.0161050666505598,-0.0717116714852739,-0.0840750978532658,-0.0541422009246372
3.71616631545031,1.56087641720326,-5.42931096939451,1.37949659900174,0.00805365775584188,-0.0070674470369802,-0.0839424083658917,-0.0543476961584745
3.8786779622622,1.56086048549243,-5.49138651328954,1.23117876726705,0.0119675321324777,-0.0811045674754376,-0.0740430760275071,-0.0672132642592577
3.85471598723613,1.56054660594089,-5.62591802410025,1.196253913906,-0.0588992822143211,0.0304950671337316,-0.0756322285963918,-0.0654199204947784
3.83545887168951,1.56056225110842,-5.74273703201217,1.0849375127333,-0.0399410813713723,-0.0473649788990192,-0.0768779265405423,-0.0639514222736835
3.76384188729927,1.56057153148954,-5.93991358819518,1.08956495710903,-0.115919604666106,0.0629138735868275,-0.0812569515169032,-0.0582864292110921
4.04398364726197,1.56069185290428,-6.021884662032,1.06486754807847,-0.0199975474822103,0.053783684432599,-0.0619735263546187,-0.0784810934631608
3.89075381747687,1.56046877075752,-6.14874515790016,1.08839967966935,-0.0536344564091853,0.0916346069141311,-0.0732260394589674,-0.068102475323249
4.14279275415844,1.56048085075485,-6.22550247041687,1.06906911843014,-0.0228281057946769,0.0648813183404057,-0.0539292067220358,-0.0842118795796171
4.06188844236032,1.56056880523235,-6.30341253841921,0.946575572672974,-0.0173515879903423,-0.0429154677542605,-0.060558480011997,-0.0795780780029058
4.21816606364217,1.56045175711223,-6.38531803032317,0.824149137816333,-0.0344707220077232,-0.0343926765312612,-0.0474347698962337,-0.0880337583253797
3.87599665969377,1.56069485294512,-6.53435582637966,0.716874332858301,-0.074814767308709,-0.040260313961636,-0.0742230287477806,-0.0670144909963967
4.1025267012566,1.56043873511663,-6.61042269125241,0.615032185750714,-0.01879140766992,-0.0198694565197696,-0.0572754572028363,-0.0819726905878175
4.29646264301139,1.56044607117042,-6.68751714545167,0.52454820978167,-0.0366907078268415,0.000990267832550684,-0.040403746372417,-0.0914742438015937
