theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.24221468701769,0,0,0,0,0,0,0
5.37835834237251,1.56826833097554,0.0881935505164756,-0.0829216128363947,0.026411385525074,-0.00428978665274792,0.0617821649914016,-0.0786318261836467
5.28943712350883,1.56961693427844,0.188224463636482,-0.169565701703507,0.0454756696437313,-0.00283641971181133,0.0545552434762753,-0.0838076691553006
5.34976072964152,1.56875289837778,0.289543807328189,-0.292047002960667,0.0418108164522274,-0.0421150447449391,0.0595085272394792,-0.0803662565122214
5.47920707970862,1.56936213665719,0.423519204715697,-0.40203374629241,0.0645906575842948,-0.0379745368495063,0.0693847398032136,-0.072012206482237
5.58589215722728,1.57066891700908,0.545956640262576,-0.454095534563775,0.0457791171648219,0.0121527133839087,0.0766583183820573,-0.0642145016552737
5.63704217198174,1.57174596771557,0.626656226752528,-0.583341933192345,0.000858387101782654,-0.0690352461710837,0.0798411993881694,-0.0602111524574857
5.66937085805085,1.57226852821486,0.746418250644867,-0.659436336780326,0.03801633525041,-0.0184954245305633,0.0817456886419286,-0.0575989790574179
5.64917714205209,1.57260035919974,0.828648769335573,-0.729006455291192,0.00166455523748743,-0.0103322460570492,0.0805659634532185,-0.0592378724538167
5.55561670003564,1.57241192353049,0.87955042095669,-0.82225619185765,-0.0237777103990665,-0.0267441511750155,0.0746793620201833,-0.0665055853914421
5.74964087607926,1.57149400258968,0.999163789723536,-0.902920961655084,0.0335123861212149,-0.029805937846075,0.0861009826456315,-0.0508588319513599
5.790148046941,1.57341623561175,1.08995240097986,-0.988884972349959,0.002698673478785,-0.0386336519137624,0.0880899377775421,-0.0473303587811117
5.57562478219902,1.57381631638779,1.12846424961913,-1.06777561369866,-0.0374831263702733,-0.0138924585025627,0.0759949750095391,-0.0649981828461344
5.73486700710316,1.57172805409767,1.24932628879222,-1.07796502718486,0.0355218072530993,0.0419358665211269,0.0853402319199877,-0.0521252800073314
5.60433497869492,1.57330103628135,1.33081407068413,-1.19825706720295,0.00365827087748721,-0.0575021744723151,0.0778295110144223,-0.0627898655457703
5.68423219201188,1.57203588441607,1.42863170991778,-1.34518878128767,0.0152250114164343,-0.0905539008046127,0.0825926278172164,-0.0563778132801085
