theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.1248557712716,0,0,0,0,0,0,0
5.13929088282016,1.56715285000243,0.0797259077645233,-0.0782776165715676,0.0383206335891319,0.0127476726093004,0.0414052741753915,-0.0910252891808681
5.13997298610017,1.56729815708282,0.120775050601241,-0.103480706794267,-0.000418210349963762,0.0657939351115991,0.0414673531866816,-0.0909970253342988
4.77676065013429,1.5673093293468,0.0758133374998306,-0.16067630963575,-0.0513944353698201,0.0425972830984352,0.00643272226840958,-0.0997928859399181
4.93891081446557,1.5642033489351,0.0571063896749908,-0.204238757076619,-0.0411659056346732,0.053882897312465,0.0224589578098334,-0.0974453447533341
5.11498433683326,1.56550416058125,0.1397007901992,-0.253957335583164,0.0434136495562718,0.0422861428592011,0.0391807509679374,-0.0920047213657455
5.06712594205798,1.56708397101571,0.124744650583783,-0.326012538907838,-0.0496905112404589,0.0217185852722118,0.0347343716250419,-0.0937737885968861
5.15507287306161,1.56664473572263,0.170265128851985,-0.370949550330131,0.00268385982475787,0.0454235115970582,0.0428366184434442,-0.0903605230193517
5.02591066533745,1.56746729323007,0.19655971627411,-0.433648386463722,-0.00454646823857235,0.0324264984820299,0.0308410556606977,-0.0951253346156204
4.97384645880395,1.56628300904965,0.216124672447572,-0.561228423354398,-0.0062839209145818,-0.0309786106419545,0.0258488770880436,-0.0966014262487217
4.78152811650033,1.56582908479792,0.233286671333466,-0.588528332844652,0.0102535922961114,0.0724611746978711,0.00690840658978218,-0.0997610841881255
4.60660232011999,1.56425834453896,0.245362976057542,-0.641379371428073,0.0226352511342467,0.0465899421574552,-0.0105589464101707,-0.0994409807408754
4.50030317335118,1.56303617359051,0.165791102739822,-0.726433086140227,-0.0585219304511077,0.0127056833287114,-0.0210499428666117,-0.0977593980408655
4.30058918673179,1.56239653261354,0.0766955999044287,-0.793656482866487,-0.0490695718623693,0.0244167956008117,-0.0400259309730243,-0.0916401923270717
4.23815581956836,1.56146159807051,-0.0273683918506264,-0.863401000803024,-0.0583983549276632,0.0192197985794054,-0.0456656368273919,-0.0889643165159422
4.30281767956382,1.5612347317405,-0.136759335519596,-0.896024827029381,-0.0695693314265936,0.0591053359763894,-0.0398216122423759,-0.0917291622027469
4.35366043258243,1.56144598485352,-0.20418169173345,-1.00592843062345,-0.0323139561357751,-0.0162692069016235,-0.0351084000780791,-0.0936343966924417
4.35312612592373,1.56163830721635,-0.147900107507641,-1.06753739409616,0.0914400087717077,0.0320066612031423,-0.035158424545899,-0.0936156246758538
4.15254354623453,1.56163930338252,-0.141226833764805,-1.09287816700966,0.0597787972298328,0.0593929475003433,-0.0531055234869962,-0.0847337204138476
3.97974401727288,1.56097942793314,-0.215390621674753,-1.14899131655403,-0.00727996202396866,0.018227645681766,-0.0668838258859793,-0.0743407952261341
3.76397614976605,1.56071678363433,-0.302268275375303,-1.18290194254878,-0.00562852859577478,0.0243867124497179,-0.0812491251047755,-0.0582973384444654
4.06488964895118,1.56081408463994,-0.347498511039483,-1.25988884363355,0.0150891417219528,0.0027725667654428,-0.0603193773861331,-0.0797594678502136
3.96036602920495,1.56078671455264,-0.465099496468649,-1.31017949480986,-0.0492892319162785,0.022740193896129,-0.0683117535128868,-0.073030845072439
3.85572034649738,1.56067708248068,-0.589437870595587,-1.38787393569959,-0.0487718887690494,-0.0121985914742448,-0.0755664853578887,-0.0654958494154858
3.85523104705598,1.56067629760644,-0.661548061544936,-1.4704050314272,0.00348833244395991,-0.0170722287900315,-0.0755985233933085,-0.0654588669375768
3.6422497985942,1.56066533880975,-0.691951994458852,-1.47202785271396,0.0573227991188778,0.0463773921174112,-0.0877267320327942,-0.0480002134041748
3.80083216021129,1.56103401632215,-0.759613879457316,-1.55110453276371,0.0113839424327898,-0.0178250909625424,-0.0790458274312533,-0.0612515890872108
3.74705660482993,1.56070389244101,-0.883009764691995,-1.6981241094406,-0.0411720721097662,-0.0901052150868688,-0.0822238131249128,-0.0569143615900189
3.88905978022419,1.56076434206378,-0.966523583821576,-1.75775182307098,-0.0101725166662318,0.00835061639455659,-0.0733413024633493,-0.067978330024939
4.03895636852191,1.56060519135926,-1.07832856750258,-1.85229163986498,-0.0494376957989361,-0.0163712719550703,-0.0623672878820682,-0.0781685448389263
3.81008406962408,1.56065517573043,-1.15655162279483,-1.90528800745882,0.000252703018550404,0.00898391441218382,-0.0784757583107961,-0.061980282006018
3.84015423685236,1.56063847060161,-1.22427982801242,-1.91878659256142,0.00884859970474178,0.0508131008330459,-0.0765768049223371,-0.064311685935655
3.80033967909309,1.56060318814451,-1.34010045651403,-1.88580041193274,-0.0367446454062868,0.0941988337120827,-0.0790759830953246,-0.0612126530833939
3.68087824541161,1.56063974108673,-1.47657792024351,-1.83829806791423,-0.0506698871883312,0.0988546546591745,-0.0858075765411457,-0.0513523106406656
3.92121662846002,1.5608582378764,-1.5582671203597,-1.92498377061775,-0.0105714062680779,-0.0163844978903933,-0.0711177938481144,-0.0703012048131261
3.93302543618448,1.56054371042551,-1.71961172907555,-1.98496979015965,-0.0910619275412733,0.0111500804841208,-0.0702826811745745,-0.0711361000260284
3.83060810068766,1.56052749081218,-1.83947238065955,-2.01125044578921,-0.0426734170215535,0.0372970985034901,-0.0771872345624454,-0.0635777541330459
3.83086381293268,1.56056273140272,-1.95293065441176,-2.133620456329,-0.0362872993234222,-0.058772520764563,-0.0771709744287914,-0.0635974897752327
