theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.30472420492596,0,0,0,0,0,0,0
4.20190315159293,1.56150116312355,-0.0426739994758785,-0.0442837445007239,0.00618611989049676,0.042966978908905,-0.0488601193663752,-0.0872507234096289
3.97354120301423,1.56116579728814,-0.0659104178895653,-0.107875870551893,0.0441072399896987,0.0103323737634945,-0.0673436584033855,-0.0739244998146631
3.82586740816903,1.56079484175997,-0.175655302184427,-0.146782295801057,-0.0322571156357274,0.0243046948819363,-0.0774877686591347,-0.0632111201311005
3.96137785310399,1.56082472003176,-0.279268113570371,-0.123577090610402,-0.0353749871832201,0.096305132332056,-0.0682378242027237,-0.0730999271414012
4.0684038444879,1.56077315234167,-0.319427518997859,-0.138123872107313,0.0198793097108141,0.0654241675067231,-0.0600387151383018,-0.0799709490036341
4.11295344277915,1.56086204811359,-0.41978914787712,-0.167434458464106,-0.0439439776242825,0.0532548339284072,-0.0564176512549782,-0.0825654202851997
4.112769877928,1.56092430686043,-0.5975689582153,-0.210713944687749,-0.121347003924729,0.0392755763727954,-0.0564328064134514,-0.0825550625964387
4.16124642215806,1.56090670931051,-0.708856682071677,-0.281610741801292,-0.0589216292107145,0.0142958794001196,-0.0523660946456625,-0.0851926765136624
4.20154235422442,1.56099367054459,-0.785955833492832,-0.314445119133671,-0.0282075554042328,0.0543987117962193,-0.0488915960169221,-0.087233089128599
4.44422158570445,1.56108615030422,-0.824654814200146,-0.382163476118911,-0.0122025028968333,0.0287074521305711,-0.0264964778104806,-0.0964258091158104
4.31348533829925,1.5620138332307,-0.890052505747273,-0.472945048729975,-0.0265568619511418,0.00136716561304639,-0.0388408295959852,-0.0921487382241105
4.46780827724062,1.56143243886826,-0.952478304366733,-0.582342285578005,-0.0382108458246189,-0.012373342568613,-0.0242149527948413,-0.0970238942794176
4.31897579941457,1.56211556477916,-0.997837545175491,-0.724224286582018,-0.0070249331649907,-0.0495213987026363,-0.0383343076437678,-0.0923606023013762
4.34086012620738,1.56143320616196,-0.992215595000635,-0.82098709374381,0.0419259903096205,-0.0035854672668727,-0.0363040401347642,-0.0931773398949199
4.17982457222368,1.5615165823129,-1.035146201254,-0.936723401854975,0.0078438203498562,-0.0295855239991568,-0.0507744266032246,-0.0861507841120077
3.74020178431747,1.56097540053841,-1.10779670070505,-0.967605834122538,0.00996151656991573,0.0254669670988155,-0.0826120160209664,-0.0563493993663782
3.81968812047714,1.56082566376134,-1.08008888304026,-1.00565048293151,0.105584704158667,0.024686448344044,-0.0778768864938719,-0.0627310971530117
3.8183584921924,1.56070542244655,-1.06508716299459,-1.06349827630551,0.0929619467163663,0.00477970104700642,-0.0779602266706956,-0.062627494421011
3.93616924987795,1.56070320190634,-1.07573467924087,-1.15589222222241,0.0594111793298995,-0.0210372421381837,-0.0700586955761821,-0.0713567037787189
3.91432174373998,1.56063630718731,-1.06607131730047,-1.24184349342551,0.0812641802076624,-0.0161420825281205,-0.0716008182672647,-0.0698091886749742
4.24641086798013,1.56063091941257,-1.07169947496853,-1.32752521667529,0.0393015268082548,0.0036565297712976,-0.0449296844763121,-0.089338253021083
4.42369130721034,1.56114406168585,-1.06462050104373,-1.46801864577354,0.0355493775505688,-0.0446318824938519,-0.0284704036257661,-0.0958615466043917
4.2296831532225,1.56185846468172,-1.03608260901054,-1.51619370494828,0.0749556457442242,0.0403991590855419,-0.0464177537110365,-0.0885742182602904
4.14770225787157,1.56108597715175,-1.13415038970669,-1.5728854180653,-0.0445526607813803,0.0277839161526627,-0.0535151199147725,-0.0844756292696747
4.12637836822259,1.56085548460621,-1.24803073482569,-1.61105674954864,-0.0585761791420263,0.0451440285986417,-0.0553041659769705,-0.0833153600819903
4.1962025616022,1.56079739295473,-1.31162845149167,-1.70764303082853,-0.0142410132877389,-0.00961550554670459,-0.0493567033782467,-0.0869707757331839
4.27285813768146,1.56095392181811,-1.30990218157359,-1.84127418793024,0.0442777646541428,-0.0431360174768257,-0.0425514947360548,-0.0904951396248854
4.18082000786842,1.56118742417099,-1.33128799864205,-1.96252296744017,0.0293028268316094,-0.0350474954152411,-0.0506886439000724,-0.0862012840946795
4.16076550747321,1.56089772080873,-1.42769496083331,-2.04843401399301,-0.0439999031935916,-0.000743563513752599,-0.0524070589976728,-0.0851674830390944
4.30276514710856,1.56083392238109,-1.49489073080222,-2.20547324289917,-0.0273693390233689,-0.0653121587570457,-0.0398264309455355,-0.0917270701491141
4.2224269936561,1.56126370530896,-1.58412055183188,-2.31556461387316,-0.0421705862823854,-0.0218562961737672,-0.0470592347472707,-0.0882350748002248
4.34779891870842,1.56097433619382,-1.65841153171668,-2.3877360671569,-0.0386343467481778,0.0212555477029173,-0.0356566331366262,-0.093427000986653
4.08201043595202,1.56142235101669,-1.74084140534118,-2.51167092702619,-0.0234848146206361,-0.0431544165737114,-0.0589450590038667,-0.0807804432955816
