theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.05676195813244,0,0,0,0,0,0,0
2.07239902458026,1.57374611143548,-0.0609052777328485,0.116263923190484,-0.0128221355433723,0.0285826171031166,-0.0480831421894762,0.0876813060873674
2.02801378600223,1.57360726071783,-0.0693869245323847,0.250681801626778,0.035663662092045,0.044689445356991,-0.0441453088915812,0.0897284330793026
2.10869430995835,1.57403677240361,-0.109015362197473,0.326399012804149,0.0116047562392799,-0.0101615396423593,-0.0512331939043686,0.0858787508197305
2.19446840699775,1.57327211554068,-0.14148463095224,0.411888196760347,0.0259327175856443,0.00431524730474242,-0.0584019863404106,0.0811739366514554
1.75460291969122,1.57244192105644,-0.152407185468023,0.451040189452328,0.00735478145544992,-0.0591635146799214,-0.0182773359712329,0.0983155073719028
1.44476123266585,1.5764789126086,-0.0951859273616792,0.48750716640654,0.0446510896670884,-0.0627398316095591,0.0125701684392551,0.0992068085637712
1.26552565973444,1.57870333777615,-0.0198341207463852,0.560461088183768,0.0452966726995892,-0.0224226420385705,0.0300551339157047,0.0953765638157983
1.38366929859346,1.57965068696812,0.0472721942464757,0.573459089953184,0.0485026300961566,-0.0852562750243407,0.0186036848967043,0.0982542767937566
1.29289808654832,1.57904407543199,0.0525569577186824,0.533306795230177,-0.0221487497302441,-0.136315709561349,0.0274335132024508,0.0961634148383415
1.32142145281988,1.57951628875761,0.112394063451718,0.584121290496818,0.0351572838747695,-0.0460921938370741,0.0246798218582659,0.096906689103716
1.54534764839545,1.5793685351805,0.16283158570184,0.700504903026575,0.0478929290922959,0.016415992543777,0.00254459315782664,0.0999676199859792
1.5833220788516,1.57802688590039,0.289587256941593,0.842748392741834,0.128008213691994,0.0422513343359229,-0.00125254245224144,0.0999921553793363
1.6164904643645,1.57775032320677,0.355864198388181,0.884439199936615,0.0708447652484311,-0.0582048132583467,-0.00456782380184292,0.0998956204531276
1.66926967183729,1.57750550486102,0.410468325817075,0.97602502169738,0.0644355547144445,-0.00792971992760111,-0.00983142728555082,0.0995155416883661
1.76542393900907,1.57710664812437,0.424303200742986,1.03219768831073,0.0331749940625453,-0.0419393091683131,-0.0193401191366347,0.0981119757816587
1.85865146414653,1.5763444604862,0.486414499359688,1.1226758611385,0.0905009253598953,-0.00540732708426533,-0.0283896267431928,0.0958854999120419
1.84369689548214,1.57555388817488,0.538029924162253,1.26195337248244,0.0785680042433444,0.042978194308514,-0.02695257944078,0.0962993170354206
1.89636742473066,1.57568164729817,0.590572184919957,1.344201240831,0.0845272542706564,-0.0124989531811147,-0.0319849935129523,0.0947468215296766
1.92911864763282,1.57522072891638,0.652933619671952,1.46926152132293,0.0974317951175941,0.0314116295468812,-0.0350703603655991,0.0936486509450457
1.99351740878378,1.57492807369746,0.758992194125804,1.60792826678799,0.14708292748149,0.0474691442977994,-0.0410243530276383,0.0911976011672659
1.93907892649659,1.5743398859462,0.816200932655307,1.74063478587371,0.0932101105499954,0.0394118182038252,-0.0360013720204921,0.0932947008818943
1.78233350812598,1.57483313646558,0.810424298521843,1.86203113075519,0.0152196722495068,0.0236254130138101,-0.0209963063829704,0.0977709318676693
1.73376293067188,1.57618431930015,0.856190484602597,1.95937318824945,0.0619908074353877,-0.00133297309554556,-0.0162246213546341,0.098675030589804
1.80708346272067,1.57657326641381,0.892584731071797,2.07125827403284,0.0598037015128183,0.0146637022581595,-0.023409455043618,0.097221383525235
