X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.4063353283079,0,0,0,0
-0.00607518446602016,-0.0365707992116256,4.03819250800287,-0.0624269795463731,-0.0781208821296631,0.0563517950803529,0.0415500829180375
-0.00449889277162532,-0.199122367167137,4.42142857295965,-0.0286872397617759,-0.0957968802981098,0.0302635314561708,-0.0667546876574021
0.00818514001963527,-0.281268828505668,4.2895400353698,-0.0410360134935039,-0.0911923549238694,0.0537200462847645,0.00904589358533912
-0.0221429658711017,-0.249534672358585,4.02797961393484,-0.0632215503318538,-0.0774792589899831,0.0328934444411168,0.109213415137065
-0.0804891874135641,-0.312312740568664,4.02821863559867,-0.0632030293046682,-0.0774943680967414,0.00485680776220587,0.0147162998866632
-0.075645803217094,-0.309216725208663,4.3515617684182,-0.0353048297711707,-0.0935605098042366,0.0401482139676408,0.0966565251642375
-0.15112004515694,-0.0170297339192316,2.21760315991668,-0.0602641296305206,0.079801219789398,-0.0152101123093253,0.212385771500033
-0.100020734477913,-0.20297349340172,3.80602342002695,-0.0787267908386985,-0.061661109333516,0.129826101517725,-0.124282650148973
-0.189530434419637,-0.41512300197852,3.83690503510315,-0.0767853619748399,-0.064062533405984,-0.012724337966884,-0.148086975170815
-0.227929472573514,-0.382555185767331,2.41382540141603,-0.0746661495428596,0.066520418763289,0.0362671113889828,-0.0339526025521001
-0.338829231430503,-0.314716913860286,2.91394582657304,-0.0974200169259291,0.0225685688990614,-0.0134797419310596,0.045269703007983
-0.348321574030387,-0.545835201316857,3.99038608291252,-0.0660889138166397,-0.0750483542160437,0.0565965712167554,-0.156069933240527
-0.528318982114836,-0.464115055851872,2.83478297903676,-0.0953301958059964,0.0302018835106419,-0.084667212278453,0.0515182619543424
-0.49250343151781,-0.381296221187745,3.02578525464787,-0.0993301814175923,0.0115548716803002,0.135145732014618,0.0712639629838273
-0.584956887575278,-0.261158821100863,1.53187852853132,0.00389079748902741,0.0999242798067586,-0.0963442535464953,0.0202131202801238
-0.53718236687742,-0.310324507296727,4.09733917320062,-0.0576999202755149,-0.0816744709208405,0.105474440973372,0.0325087847249764
-0.323104151498472,-0.386526564570683,5.61889763949026,0.0787356136601499,-0.0616498429970395,0.135342601718799,-0.0145522142769168
-0.317402052370451,-0.430505668698716,4.44283304033145,-0.026630343835168,-0.0963889246086952,0.0323324429631893,0.0524098204806627
-0.3748767408825,-0.414973361068421,2.17651623082655,-0.0569354051400054,0.0822092430420294,-0.00053928337204423,-0.0666769354117351
-0.371143770968681,-0.346802280541626,2.75822668997559,-0.0927410872384208,0.037404421367475,0.0964740571522399,0.0307666591593202
-0.323532142735653,-0.433255062639474,4.49168028208714,-0.0218921185080634,-0.0975742545307363,0.0695037467410916,0.0111214724328885
-0.302464341347343,-0.432028599163688,2.71243689674111,-0.0909317366021955,0.041610326584983,0.111999537990506,-0.0403838631091968
-0.310012065248447,-0.448478786573984,3.17221955063391,-0.0999531033248278,-0.00306221092289424,0.0924053794237232,-0.0133879764874024
-0.366264759845408,-0.384106201636615,2.53666713878456,-0.0822544459704727,0.0568700810452262,0.0260017513735116,0.00750250389214299
-0.298158393408295,-0.606246064089347,4.93310608272597,0.0218929385255918,-0.0975740705449694,0.0462134279115218,-0.124565791907762
-0.297378935182094,-0.647296426853324,5.45396117772526,0.0675448096100205,-0.0737407532830123,-0.0667653513838193,0.0326903905190349
-0.301220359380045,-0.805870750916004,4.30076701079081,-0.0400096345093032,-0.0916473084516505,0.0361682103113512,-0.0669270156110299
-0.303334317297383,-0.934741016231191,4.71355202130422,0.00011630406573301,-0.0999999323667986,-0.00223026198307097,-0.0288703329483882
-0.286509905098165,-0.894426174623703,8.20302347727593,-0.034199758393482,0.0939700831426016,0.0510241705927001,-0.0536552415351133
-0.270344790101552,-0.921490714225321,6.94070163179638,0.0791512576575125,0.0611152878683727,-0.0629861426608989,-0.0881798274699908
-0.213991413966241,-0.729513460429571,7.22158459101775,0.0591079940177526,0.0806612982984859,-0.00275461788244158,0.111315955497264
-0.204737721591433,-0.887602940427529,5.48578183634625,0.0698566994682743,-0.0715544655447807,-0.0606030070934671,-0.0865350144531776
-0.236103716458143,-0.932493608405015,4.3716791712618,-0.0334156183936636,-0.0942517715874299,0.00204962352695393,0.0493611036099444
-0.292620140769659,-0.970554762646999,4.50873363496371,-0.0202250477431085,-0.097933382683276,-0.0362913765684069,0.0598722284412918
-0.270683667025728,-0.980303612866958,6.4460798465251,0.0986761995533148,0.0162175103426635,-0.0767397258093838,-0.0259663605626226
-0.352769663197359,-1.00806521981325,4.04053716183546,-0.0622436416954956,-0.0782670369215723,-0.0198423544761357,0.0505054299752835
-0.44062715246965,-1.01428424293411,3.29068646157852,-0.0988906091577888,-0.0148542054786333,0.0110331198854973,0.00863518235776953
-0.491357158219747,-0.963822637892076,3.35636316987242,-0.0977025328242226,-0.021312322251029,0.0469725270741265,0.0717739272930641
-0.538071362181064,-0.871373856983283,2.42247087612574,-0.075238452562084,0.0658724165038982,0.0285242486007661,0.0265763644048945
-0.526080129570767,-0.623150792284049,2.79258473348166,-0.093971243253547,0.0341965706085084,0.105962475863844,0.214026494090726
-0.721595009830385,-0.633638772500439,4.18416590615326,-0.0503999399793002,-0.086370400312161,-0.145114940280318,0.0758824200957713
-0.633207806092705,-0.69277075185285,4.55352959822362,-0.0158192054170717,-0.0987408362329006,0.104206409154751,0.0396088568804896
-0.699032345432046,-0.663313065711828,3.822720844763,-0.0776862825308762,-0.0629669874341538,0.011861743191536,0.0924246735751756
-0.671477442923169,-0.624413830496941,3.81136233133601,-0.0783964671981466,-0.062080543899437,0.105951369707023,0.100979779114324
-0.685914632997838,-0.582084828802299,6.33431411719231,0.0998693207110509,0.00511065364833736,-0.114306510785719,0.0372183480463042
-0.655601734127051,-0.660889619716402,5.97595755155873,0.0953175606391888,-0.0302417366200186,-0.0650046617684024,-0.0485630542940845
-0.632560846927636,-0.72650077302554,5.16891534039466,0.0440832871061369,-0.0897589204364553,-0.0210423999067211,0.0241477671273179
-0.729483174818252,-0.968878217576843,4.44275357133836,-0.0266380036818544,-0.0963868080177236,-0.0702843242087619,-0.14599063653358
-0.657326764907446,-0.900009527092316,5.71047831720537,0.0840437113763751,-0.0541909086294423,-0.0118873014655688,0.123059599113969
-0.705247956862655,-0.673707675177263,7.56634272922116,0.0283688925088678,0.0958916364331129,-0.0762900844640767,0.13041021548194
-0.694605406623277,-0.47824465751842,7.50282957133341,0.0343979795869327,0.0938977049790726,-0.0237554293475554,0.10156531267977
-0.556116205536782,-0.400753677360209,8.02058901166792,-0.0165837664982216,0.0986153065641053,0.155072967584717,-0.0211243264058935
-0.589202363783263,-0.447597234028487,3.93626094575159,-0.0700521521663664,-0.071363127572019,0.0369659939198853,0.0245195709037404
-0.634789049060866,-0.43742092954658,4.09411224519999,-0.0579631770390289,-0.0814878525152197,0.0123764917614265,0.0916641569971265
-0.607252911983275,-0.554322605900242,5.39600620325606,0.0631601558053083,-0.0775293152210774,-0.0356240187277179,-0.0393723611325846
-0.500590374483568,-0.660856831334144,5.20891706676596,0.0476375764338341,-0.087924179333734,0.0590249610658727,-0.0186100461001681
