X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.97163895859141,0,0,0,0
-0.169785932026436,0.0415613324139605,2.9266138801206,-0.0976980922612525,0.0213326690433196,-0.072087839765184,0.0202286633706409
-0.186622685848876,0.190268349745532,2.24484426508531,-0.0624153752435249,0.0781301538025491,0.0455786214210857,0.0705768635290228
-0.334985972708365,0.281778450454092,4.00727051764163,-0.0648124047581899,-0.076153477855319,-0.0835508821012992,0.167663578563878
-0.351819963031805,0.21322758744538,4.75787450337883,0.00454698402014651,-0.0998965711940131,-0.0213809743435862,0.0313457081853015
-0.227081495798726,0.191799528730274,6.51113983686128,0.0974130679053356,0.022598544229009,0.0273253993277432,-0.0440266029441152
-0.301887313512808,0.215698811823607,9.70388374505412,-0.0961302175601395,-0.0275496147312489,0.0213243998460569,0.0514488978245825
-0.380519213506171,0.20832790462895,10.1950381583104,-0.0717729512633427,-0.0696322013651,-0.00685894873001996,0.0622612941704425
-0.437998794277151,0.417657457225226,8.96686448443752,-0.0896976854568144,0.0442077507196462,0.0322181046858343,0.16512180187663
-0.569524863864195,0.45304305466571,9.59101797816943,-0.09862139212705,-0.0165475380320649,-0.0329046774599935,0.0519331354725481
-0.640184043598039,0.359396216431356,10.1163110762062,-0.0770269224014552,-0.0637718842857901,0.0063677426676106,-0.0298749539485632
-0.555053289994074,0.35447725869118,12.7504638071905,0.0983102650508797,0.018305512438219,-0.0131795114469143,-0.0232244701783949
-0.540340606258627,0.478276523237088,14.1139574955439,0.00232073619285822,0.0999730672907617,0.0123919475425888,0.0238261972551461
-0.644388888352542,0.604068538731126,15.5744807466402,-0.0991104428160534,0.0133086484965909,-0.00493783927786214,0.112483366997447
-0.749063707174785,0.656407206293618,15.9149067548418,-0.0978663505636225,-0.0205469566446748,-0.00680846825862017,0.0728856242071676
-0.738996567518985,0.648788388870584,17.3964831114025,0.0117451786723672,-0.0993078585911214,-0.00167803901656691,0.091689041168087
-0.752121417231094,0.676387712846127,17.0971369891117,-0.0180625727363512,-0.0983551903365757,0.00493772302424175,0.125954514312119
-0.814080728232106,0.712628618560594,14.3338238975914,-0.019539182147659,0.098072526025389,-0.042420128853353,-0.0618316203109214
-0.836958771952964,0.828637007567016,14.9382937386069,-0.0718140682675263,0.0695897952207583,0.0489360245466679,0.0464185937856634
-0.932682389048935,0.840603232647822,15.0524526277133,-0.0792736763500591,0.0609564126072564,-0.0164499407459111,-0.0489901875264509
-1.11081397644904,0.803605451795925,16.1553244230891,-0.0901591772453577,-0.0432587882220501,-0.087972410154746,0.00626100737015345
-1.10686105685271,0.702018785321084,17.3086578663394,0.0029893817417388,-0.0999553079971352,0.00096353785459305,-0.00163135847770535
-1.17562639183183,0.528876983866902,16.500315219349,-0.0702172654097946,-0.0712006716146025,0.0014519304306724,-0.101941129839579
