X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.66693539061556,0,0,0,0
-0.00412402752098297,0.0867311833880577,2.33744946890354,-0.0693728599262094,0.0720236510158887,0.0652488324052265,0.014707532372169
-0.195859877471766,0.0388204468020881,3.30538056391018,-0.0986616719249053,-0.0163056583118365,-0.0930741780258775,-0.0316050782741331
-0.157333448284168,-0.127298675827762,5.57081926358194,0.0756817487593386,-0.0653626262074005,-0.037155319571741,-0.100756496422449
-0.321407781064472,0.0601959857948954,2.50972050258461,-0.0806923124958335,0.0590656474109508,-0.0833820202844705,0.128429014211706
-0.387527326807642,0.143227484400743,2.22912847252304,-0.0611798407901279,0.0791013721808579,-0.00493970495304163,0.00393012642499007
-0.276983610418835,0.185785875991618,2.24868731461535,-0.0627151716485934,0.0778897120619114,0.1732588880374,-0.0353313204710369
-0.226274510794276,0.265770229591263,0.482704617676068,0.0885742744018545,0.0464176465817149,-0.0378651747772958,0.0335667070179304
-0.124373642897954,0.441630483831903,0.706829332161775,0.0760424808947482,0.0649425984956858,0.0258583870015747,0.110917655744954
-0.0354748310359386,0.338479056659417,0.522842153905486,0.0866403466705215,0.04993446033364,0.00225846519149351,-0.153085887506126
-0.179343224342355,0.185918318362573,4.02175467346437,-0.063702626081989,-0.0770842099930868,-0.0801657672244271,-0.0754765283037571
-0.036561096219336,0.245300739192612,6.2966117508613,0.0999909866659067,0.00134260402892149,0.042791141457112,0.0580398168011169
-0.0182141697843131,0.539742764317003,7.51390733034093,0.0333557141317354,0.0942729883623191,-0.0150087876967125,0.200169036762073
0.051991761596623,0.640933883103683,8.65069177945873,-0.0715060149299996,0.0699062931990438,0.141711946310936,0.0312848255876358
0.0199575910421463,0.622967604765081,12.447988735072,0.0993001044829121,-0.0118105567050302,-0.131334275037389,-0.00615572163357206
-0.0296930241049508,0.520121437585274,12.3312682309769,0.0972490496983161,-0.0232942553599476,-0.146899664845413,-0.0795519118198589
0.138149515512096,0.487451225078062,12.6122336167085,0.0998948476842935,0.00458469258858327,0.067947691932753,-0.0372549050957959
0.166460530764642,0.62968888042409,13.1686071587276,0.0824070703800993,0.056648695937059,-0.054096055127553,0.0855889594089691
0.173870800138489,0.480211242483354,11.6253460592669,0.0588960327857706,-0.080816194677165,-0.0514857634119235,-0.0686614432635705
0.157012964393398,0.724530542888214,14.1808868065296,-0.0043705938820727,0.0999044438907399,-0.0124872418630179,0.14441485651412
0.297696653114371,0.695574758077318,12.3529949535642,0.097732165378155,-0.0211760206482937,0.0429515233428173,-0.00777976416260234
0.361330057268322,0.675428952497405,12.502120536884,0.0997936673715446,-0.00642058817691309,-0.0361602632175929,-0.0137252174029994
0.284394583217136,0.450957612240383,10.9526459793087,-0.00429151244722879,-0.0999078721668882,-0.0726439616039577,-0.124563468090134
