X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.96895843394092,0,0,0,0
0.165818367125312,0.0845975096306308,6.92853059582112,0.0798892132318917,0.060147432274282,0.0859291538934204,0.0244500773563488
0.0404657718512897,0.0418027679981013,5.02706294418271,0.0309506460726171,-0.0950897339763215,-0.156303241346639,0.052294992343792
-0.0845803277422481,-0.0270961375594449,3.15923769287988,-0.0999844330333234,-0.00176441236814571,-0.0250616665602144,-0.0671344931894005
-0.0560374119332577,-0.0889256184956191,5.7085758185118,0.0839404612075835,-0.0543507035120813,-0.0553975453985931,-0.00747877742409285
-0.0662013006276754,-0.0470527984334494,2.99952587435798,-0.0989925476715788,0.0141589373008782,0.0888286589771611,0.0277138827612914
-0.0519426988152803,-0.155530528849453,3.29495611226942,-0.0988262856993708,-0.0152762971582233,0.113084887511766,-0.0932014332577803
-0.180609499697228,-0.0736062677381664,2.98975621149648,-0.0988494976289045,0.015125370028968,-0.0298173032530429,0.0667988910823186
-0.145889281031342,-0.102020628226179,2.38879282250319,-0.0729777530104664,0.0683684690887793,0.107697971676352,-0.0967828295767919
-0.239872899237429,0.0034226210150326,2.36953155734218,-0.0716474344014661,0.0697613441935261,-0.0223361838046207,0.0356819050476855
-0.283792896789914,0.0284816908845367,3.23306510715936,-0.0995819311397139,-0.00913449453912361,0.0556619335872287,0.0341935644086277
-0.371252415235644,0.0656300187112827,3.66927583934469,-0.0863975980700487,-0.0503533022524473,-0.00106192037568192,0.0875016300791933
-0.483823984745981,-0.0491186291976935,3.9707840266256,-0.0675472250567593,-0.073738540717399,-0.0450243444535776,-0.0410101071915772
-0.576572528169139,-0.0811238300559507,0.343754125376423,0.0941496072785223,0.0337023953050822,-0.18689815070168,-0.0657075961633394
-0.438181422393022,-0.0760730369585427,-0.525785181792215,0.0864930131597476,-0.0501892286705796,0.0518980926163696,0.0552400217679875
-0.315444461731759,-0.102015500880704,-0.102696068956844,0.0994731391593735,-0.010251565040515,0.0232638215018891,-0.0156908988816466
-0.299366816666607,-0.285644370379444,-0.698518529846556,0.0765795736891343,-0.0643083889830126,-0.0605019286239826,-0.119320480515727
-0.350591953226009,-0.479015149822381,-1.32431831084073,0.0243989937774678,-0.0969777763337925,-0.0756241303368699,-0.0963930031091445
-0.355355041905443,-0.328615276593164,-4.25485453693211,-0.0441737491729035,0.0897144352042045,0.0394106604934704,0.0606854380250119
-0.440716606115774,-0.269896692256123,-3.75758967131294,-0.081619780316941,0.0577772572991683,-0.00374178389339008,0.000941327037872891
-0.534143004992012,-0.232150830176996,-2.91690183728846,-0.0974863041325579,-0.0222804961025205,0.00405990525631997,0.0600263581816476
-0.513946618836644,-0.101897745336158,-3.91117868264387,-0.0718198787851068,0.0695837984827831,0.0920162649404744,0.0606692863580544
-0.561287823011825,0.000815712795147444,-4.27974834666111,-0.0419269591843866,0.090786177877201,-0.00541424499079484,0.0119272802541048
-0.401732079465446,-0.00826036242289849,-5.27753751165355,0.0535541257921164,0.0844509065116661,0.106001617754263,-0.0935269817297121
-0.399816013177381,0.163036280422411,-5.03820508592569,0.032008206244558,0.0947389821193253,-0.0300921399564929,0.076557660725984
-0.408655538799289,0.202241690595937,-5.60703702969507,0.0779988881074122,0.0625793372768312,-0.0868384137293206,-0.023373927103305
-0.450425249537563,0.125861465826152,-6.35370016306539,0.0997514857554547,-0.00704564330486063,-0.141521196493728,-0.0693345814649247
-0.452293376347093,0.0550576684212567,-6.63557409549643,0.0938550923175572,-0.034514078954288,-0.0957232191270871,-0.036289718450607
-0.269202037605902,-0.0200565755488575,-7.2690833096786,0.0552114611212708,-0.0833768226838515,0.127879877619921,0.00826257871373726
-0.258820259152886,0.0337363664925725,-7.16242582986767,0.0637736319078017,-0.0770254754823897,-0.053391853454786,0.13081841752382
-0.249100584515283,-0.170974923190182,-7.07678368515328,0.0701284644795777,-0.0712881369495417,-0.0604087898419745,-0.133423152733213
-0.0754158385355864,-0.170146212796378,-6.01843185142473,0.0965157043772367,0.0261671322189852,0.0771690416024596,-0.025338421825181
-0.000977960203020531,-0.115268051772126,-5.5393400638009,0.0735870304538382,0.0677122510996783,0.000850847878727662,-0.0128340900754266
-0.0536751596485649,0.0247563139675914,-4.69504673288857,-0.00173413782187823,0.0999849626994716,-0.0509630616236662,0.0400394030402462
-0.15203033174279,0.0553035989388587,-3.59141476875529,-0.0900524461877889,0.0434805351346483,-0.00830272590643613,-0.012933250163381
-0.204695525049212,0.226756611183024,-5.18814928340032,0.0458014446867167,0.088894474882355,-0.098466637993139,0.08255853736181
-0.133663228456655,0.262072857289261,-5.49674721875378,0.0706371060931429,0.0707841736745303,0.000395190499414222,-0.0354679275682928
-0.17616314717963,0.510943913578075,-4.86218457160513,0.0149236015863723,0.0988801603745222,-0.0574235203093472,0.149990895914291
-0.139746344938446,0.492346542890498,-4.87860066522155,0.0165447438285995,0.0986218609216335,0.0198720584125848,-0.117219231609211
-0.0394965468725204,0.338893867714759,-6.33743028229688,0.0998529102068887,-0.00542183762344648,0.000396887859036688,-0.148030837552292
-0.114530667967979,0.231706649368138,-8.16911720086183,-0.0309945364885834,-0.095075436932248,-0.0440395846068754,-0.0121117814143733
