X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.00405381471651,0,0,0,0
0.0814199019612618,0.0551078092463071,7.4979659200759,0.0348542566342598,0.0937292952842021,0.046565645327002,-0.038621486037895
0.173544394595988,0.0437496341741769,5.21171819286639,0.0478836759359386,-0.0877903957096789,0.0442408166987878,0.0764322206375487
0.134841832698437,0.15657593489659,1.78523782555485,-0.0212801752527439,0.0977095396632924,-0.0174223866448077,0.0151167610591206
0.0836152790173753,0.199063746430542,2.56542503142104,-0.0838556736954403,0.0544814279280915,0.0326291200143791,-0.0119936163941392
-0.0457047804833399,0.204615060521265,2.41168204764365,-0.07452340135474,0.0666803018178557,-0.0547966581459752,-0.0611289877271333
-0.19114387503888,0.13538878046726,4.16950266100434,-0.0516609467814756,-0.0856221150033188,-0.0937781477740643,0.0163958349493138
-0.226013115535185,0.298712893752693,7.52128339389199,0.0326594495071641,0.094516455487333,-0.067528690003469,0.0688076577981008
-0.210420808408982,0.450606135262605,7.48245264397941,0.0363040527899015,0.0931773349641856,-0.0207117456636985,0.0587159065457262
-0.321708481349059,0.380802828286277,10.3325801236961,-0.0615479466335367,-0.0788152920770793,-0.0497397263065404,0.00901198510075139
-0.244035557903709,0.218397339685618,10.9763735985063,-0.00191995093047602,-0.0999815672432902,0.0795928743758264,-0.0624239213573689
-0.199238941752626,0.134534031657473,12.17131162369,0.0922973862664593,-0.0384862636323664,-0.0475007701153773,-0.0453770443957789
-0.0398516001416478,0.0768550381157651,12.7168263277739,0.0988702874305379,0.0149888713185089,0.0605170541804407,-0.0726678648602168
0.0296178175809581,-0.041922492416083,11.8241345579154,0.073695896800468,-0.0675937481929711,-0.00422647907786206,-0.051183782338877
0.150546746448052,0.152327061221922,12.5693838620275,0.099999546017268,0.000301324310842102,0.0209293828498263,0.193948229327163
0.217602446975542,0.178326255491727,11.9433939915471,0.0812145331108856,-0.0583455192073981,-0.0141588325833965,0.0843447134772034
0.370544674169028,0.29477236983586,13.3551777651288,0.0704692159058633,0.0709513185896698,0.0824730112876233,0.0454947957544633
0.377650274260577,0.467541436726509,13.7344910199158,0.039188163181801,0.0920015644782008,-0.0320825630902519,0.0807675024124475
0.233391950039185,0.598699917584259,15.3150300934591,-0.0923789923765266,0.038289969541613,-0.0518793318448655,0.0928685113161372
0.204042647458996,0.555669855769407,16.7841046550833,-0.047472798069503,-0.0880132572028339,0.0181234954893141,0.0449831953879824
0.230518641717145,0.497905664899617,16.4029249794879,-0.076807822060203,-0.064035603146751,0.103283816318352,0.00627141227696121
0.29339412679754,0.49820699841398,15.6112908947757,-0.0995330864134991,0.00965218674720462,0.162408571493894,-0.00935085323284229
0.29172315447754,0.604868489280768,15.0551708060933,-0.0794390736925497,0.0607407076915445,0.0777681013725496,0.0459207831752437
0.457085721072133,0.759190074883444,14.2173488834551,-0.00800960530415413,0.0996787149940832,0.173372171898747,0.0546428706085927
0.613732184235729,0.960314182927843,12.9986113287989,0.0908029380162807,0.0418906486893136,0.065843525147315,0.159233459355085
0.636416600861657,1.22055718796474,14.3122559084038,-0.0174195745316322,0.0984711045085659,0.0401039911575611,0.161771900528329
