X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.89987282601557,0,0,0,0
-0.097102352616428,-0.0650738223386239,3.26488832548843,-0.099240871274316,-0.0122983522764088,0.00213851865788794,-0.0527754700622151
-0.24390887576382,-0.209384490711012,3.20789799166063,-0.0997802606300066,-0.00662567646417705,-0.0470262625173856,-0.137684991908211
-0.275236551559262,-0.35984359342144,4.27555976561371,-0.0423068555493255,-0.0906097675393139,0.0109791797538837,-0.0598493351711141
-0.246279607305184,-0.397828039993735,4.04084166888843,-0.0622198059453497,-0.0782859869205404,0.0911767501994281,0.0403015403482453
-0.246979022496869,-0.480543592589342,4.67562810472999,-0.00367525966725059,-0.0999324395097922,0.00297584447556532,0.0172168869141848
-0.174024969353164,-0.573997689927322,6.63443603618292,0.0938943105985137,0.0344072439644596,-0.020940257454809,-0.127861341302439
-0.06925539538697,-0.612691226077982,8.6215448225333,-0.0694383760583346,0.0719604886752536,0.174207950024529,-0.110654024825914
-0.0290219120333894,-0.622773982124268,7.54607300414515,0.0303066288737796,0.0952969477281775,0.00992685447980093,-0.105379703774463
0.11874713694181,-0.731270218947237,7.34425493135586,0.0487938709865988,0.0872877892614033,0.0989751779886009,-0.195784026084372
0.374998824017524,-0.76936544614849,6.28014753016836,0.0999995385958963,-0.000303777233908042,0.156252148479818,-0.0377914499673448
0.371769734156716,-0.711599922087026,7.63858531468364,0.021373460612724,0.0976891763781246,-0.0246025504735327,-0.0399236523166608
0.407945594505283,-0.599944865215459,8.35316713883534,-0.0478710592926381,0.0877972760522827,0.0840469196412059,0.0238577808192849
0.24394198148988,-0.558949652376063,9.31671358103546,-0.0994166724937681,0.0107854174822705,-0.0645869405216353,0.0302097953571255
0.404240397710047,-0.61269337816636,11.7888766321262,0.0712673734575498,-0.0701495650767853,0.0890310427626166,0.0164058392864879
0.478171997916968,-0.819841515040025,11.2385202287654,0.0240563095389845,-0.0970633502995058,0.0498752906679371,-0.11008478657416
0.485796369579231,-0.854532597016647,11.3197338480965,0.0318512230108573,-0.0947918751408191,-0.0242268513485944,0.0601007931641973
0.40428008626344,-0.704166699312743,8.60052138606098,-0.0679102859459931,0.0734043122897658,-0.0136059973697984,0.0769615854141384
0.347850292911416,-0.789596872203725,10.0239207946781,-0.082581930403135,-0.0563934816347756,0.0261521370511116,-0.0290366912562064
0.39268630623836,-0.974265232270727,12.1447177559661,0.0912413723079766,-0.0409269102102419,-0.046405358981033,-0.14374144985676
0.466648681053972,-0.985729651058497,11.9985174420512,0.084305753119313,-0.0537823390248643,-0.010343378303701,0.0423179202370946
0.670013977984566,-0.923219005023573,12.6154757211297,0.0998794586492689,0.00490853745315181,0.103485838281325,0.0576021085817715
0.77062297360333,-0.727554934637401,13.2673094608967,0.0764237028749787,0.06449354726542,0.024185292743785,0.131170523120752
0.604529479609575,-0.681303367922516,14.9597256296686,-0.0732889026026412,0.0680348201680623,-0.0928045913911134,-0.0217832534531772
0.643295299220735,-0.667216211895819,14.2489339129097,-0.0111534420900418,0.0993760571241589,0.0499192617012024,-0.0852889010974621
0.860794304991043,-0.586099801789692,12.1448381655315,0.0912462996380066,-0.0409159235795934,0.126252706132301,0.122032333685721
0.836609055292577,-0.673654498717608,11.7526424127849,0.0686793358791782,-0.0726852723954106,-0.0928645855776441,-0.0148694245325057
0.946009594458872,-0.671232884075479,12.3535329089109,0.0977435429894876,-0.0211234420457982,0.0116569961768065,0.0235450566879268
0.969290558228824,-0.616719295475385,14.0067163736059,0.013008089505734,0.0991503384129919,0.0102728742642182,-0.0446367498128972
1.13682043462464,-0.486382936054552,13.6469460149564,0.0470820807127883,0.0882228863490336,0.12044779568303,0.0421134730717987
0.958343265958563,-0.286893993741167,14.962566044557,-0.0734818538132783,0.0678263751070628,-0.104995314852801,0.131662567206323
1.10892050620142,-0.374300593656661,12.4650280536747,0.0994869236166065,-0.0101169179745369,0.0510903166262474,-0.0772896819409569
1.2937061878647,-0.547456514493489,12.0543500962129,0.0871756355844643,-0.0489939645307939,0.0976100460788173,-0.124161956306034
1.38867863257846,-0.650721696737209,12.9122964208667,0.0940761944660444,0.0339067785964251,0.000896250247719999,-0.137171960840145
1.38637202942286,-0.532459012761171,13.1036790590168,0.0859089398347436,0.0511825561736653,-0.0882155429903455,0.0670801278023733
1.54085988496079,-0.29094622300491,13.6234709512463,0.0491399560101142,0.0870934252588796,0.105347899527816,0.154419364497381
1.46482447136608,-0.325514686628638,11.1818007447488,0.0185151924106427,-0.0982709908874276,-0.094550606005354,0.0637025272636994
1.38310387316706,-0.222612526864556,9.0354912161095,-0.0925179995985705,0.0379528622145802,0.0107974013995523,0.0649492975495015
1.281489961083,-0.0718974788726451,8.19899168405288,-0.0338206135112787,0.0941072053655867,-0.0677932985727819,0.0566078426263246
1.13215484789262,-0.0310178435478435,8.88811880302364,-0.0859421538877823,0.051126765838734,-0.0633929593025964,-0.0102471305139324
1.1292244161974,-0.043861175432626,11.0251912779668,0.00296126607556989,-0.0999561448997993,-0.0058916977707909,0.0871128130150169
1.15981553270414,-0.0957765376192855,11.0378933922395,0.0042306474212199,-0.0999104680321203,0.0263604690855166,0.0479951058454607
1.2046396230592,-0.12835608543962,11.9549087917976,0.0818809711802696,-0.0574065027551396,-0.0370568808252069,0.0248269549348051
1.37402662615508,-0.128049153855786,13.1700835807581,0.08232334321145,0.0567703017650057,0.0870636598844268,-0.0564633701811712
1.28353799833849,-0.0122723105775299,15.291617184581,-0.0914572764331095,0.04044213875944,0.000968648616524126,0.0753347045188156
1.22756196424494,0.0900931643777781,14.8318440443132,-0.0640137404037458,0.0768260440184306,0.00803770631019407,0.0255394309368773
1.19966190067922,0.212466616214379,14.9399412618518,-0.0719286215572743,0.0694713854825886,0.0440285579915531,0.0529020663540124
1.2093574843207,0.0199962154373321,11.0926759343427,0.00969491278339631,-0.099528933813853,6.70858084639292e-07,-0.092941466963194
1.26719918958694,-0.0781514670871224,11.820428448255,0.0734448814156143,-0.0678664084348535,-0.0156031761493782,-0.030281274089601
1.35849426349029,0.0243514864295558,13.7526164965439,0.0375142451580548,0.0926967173648634,0.0537808287453027,0.00980623615181481
1.27432919366522,0.158253594466021,15.3645467405617,-0.0941609797739639,0.0336706086670134,0.00999590994889532,0.100231499369452
1.24680061730523,0.177019135629764,15.5089522473319,-0.0980262578389562,0.0197699968156416,0.0704976814789654,-0.00100445565189897
1.2950814407004,0.115972979732519,17.4711242186635,0.0191180435519195,-0.0981554909862251,0.0291627798432512,0.03710933508898
1.22680409949545,0.0732817267716906,17.1064216036745,-0.0171486172958627,-0.0985186526747095,-0.0511287239090954,0.0558273997138813
1.18825429372433,0.09410109470863,16.2894895502302,-0.0835625236730104,-0.054929997609663,0.0450127179018941,0.0757493655466024
1.17579860849239,0.0427365186143156,17.4681383002596,0.0188248744750589,-0.0982121382569297,-0.0312805597069943,0.0468475621626153
1.2776672831758,-0.0693351930563029,17.3456268938921,0.00668174803779408,-0.0997765215026032,0.0951869266456157,-0.0122951901680154
1.35687879919022,-0.18906088402073,17.504006961732,0.022334748718558,-0.0974738888096647,0.0568767672958554,-0.0222518021547621
1.44547427644787,-0.210209976545536,18.9497198931165,0.0994987782059082,0.00999965677068433,-0.0109033009482593,-0.0311487492954904
1.43938718466945,-0.241110746795744,19.3401029327202,0.0882075288993476,0.047110846367591,-0.0942946206777664,-0.0780116166177997
1.49041482414927,-0.143487542088278,19.9386092461776,0.0463324507366024,0.0886188693718234,0.00469518874322394,0.00900433533564332
1.64319480432739,-0.196022713904356,19.792814912315,0.0587153073216715,0.080947592219421,0.0940646728564453,-0.133482764035499
1.65529448944439,-0.192617067526652,19.02740964298,0.098422567378509,0.0176917560073291,-0.0863228822615104,-0.0142861096296247
1.73055817938755,-0.343700509950402,17.4176932146302,0.0138487088855879,-0.0990364239166694,0.0614149810575756,-0.0520470185070813
1.70499586934555,-0.517449865800537,16.3352308102222,-0.080963430295873,-0.0586934660309418,0.0554011202538733,-0.115055889819193
1.58283912031995,-0.455387767167271,14.1637725426615,-0.00266024627870898,0.0999646091861345,-0.119496502746891,-0.0379025105528688
1.62948111046614,-0.366556586230444,15.3049252547215,-0.091987368727362,0.0392214736415697,0.138629358873553,0.0496097072952573
1.6486137478031,-0.475150187343319,17.0248382487181,-0.0251201488234114,-0.0967934818212965,0.0442527861603652,-0.0118001192915785
1.65947774015064,-0.587634541791136,18.3566727217776,0.088097228469791,-0.047316787041614,-0.0772332361222519,-0.0651675674062024
1.63162370330164,-0.778036401594587,17.2615883269105,-0.00171704240141186,-0.0999852577402877,-0.0261369944475878,-0.0904166020631637
