X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.98897441706916,0,0,0,0
-0.032308703751339,-0.00177632657233394,2.00643976420167,-0.0421993828200271,0.0906598703374806,0.00989067906868817,-0.0924361969098146
-0.169439844528882,0.260013321649132,2.12731208018252,-0.05282309338533,0.084910074815682,-0.0843080473922127,0.176879573405784
-0.0767486118844178,0.354283501179514,0.365912179377927,0.0933797770795719,0.0357801234286504,-0.000688544435108004,0.0584900561017318
-0.211611374276573,0.220996497835216,-0.732618096183201,0.0743425921622785,-0.0668818285530018,-0.209205354554434,-0.0664051747912967
-0.157355660983955,0.0395023062536693,-0.96741224284617,0.0567432239924298,-0.0823420095148578,-0.00248751069981129,-0.0991521820666888
-0.221310951084962,0.0796235432848246,-3.76274972579481,-0.081320561236143,0.0581976487518071,0.017365271135136,-0.0180764117206518
-0.499710756585535,0.0633330394744618,-3.02160760504692,-0.0992810425614832,-0.0119697363339788,-0.179118762939091,-0.00432076747638396
-0.448243915878156,0.141394120878153,-4.33498300935062,-0.0368510241191653,0.0929623688455102,0.0883178648265444,-0.014901287441819
-0.482336118013338,0.150666924220352,-3.02664603325578,-0.0993400908038829,-0.0114693661148429,0.0652478886687015,0.0207421694570419
-0.5656224032069,0.203318289407123,-3.66974488755635,-0.0863739704405377,0.0503938213508077,0.0030876852469755,0.00225754383596349
-0.723043930659963,0.22959125470637,-3.55721365235857,-0.091486576360789,0.0403758138714444,-0.0659349510922738,-0.0141028485721971
-0.624352985965907,0.205284386194552,-5.23137953585435,0.0496003869513254,0.0868320310385447,0.0490905577427306,-0.111138899550363
-0.639734820538966,0.275739099102298,-6.26012811330127,0.0999734194681475,0.002305515093386,-0.115355254041207,0.0681491978143595
-0.503075304076681,0.269158132208773,-6.54365857461037,0.096626820205975,-0.0257537883986451,0.0400326962563097,0.0191728215051205
-0.592102482652275,0.289918620904866,-9.10653307537701,-0.0949786056139632,-0.0312900060023521,0.00595142703836948,0.0520504946984454
-0.524852723711115,0.297615519807823,-7.18344792747523,0.0621404229292395,-0.078349013000645,0.00510933601192104,0.0860459119036011
-0.596045489584835,0.312075170354425,-9.89005742731913,-0.0893696211530777,0.0448672577160157,0.0181768552793573,-0.0304076071694134
-0.708517575396387,0.321435170422296,-9.68673332521082,-0.0965885444813751,0.0258969703820626,-0.0158835413301771,-0.0165369703141913
-0.948770763873129,0.318914565678789,-10.3928760347735,-0.0566867379361286,0.0823809064174502,-0.183566450540613,-0.0849015111609579
-1.09143976974725,0.468374026445357,-9.9351095007058,-0.0872582609429838,0.0488466569706274,-0.0554107449311378,0.100612803795941
-1.31123874041152,0.522995228115704,-9.22875651011864,-0.098084923483716,-0.0194768525484374,-0.121714047180558,0.0740980542187838
-1.29026240723066,0.717999681964482,-11.5239464669904,0.0504128176943496,0.0863628844592182,-0.0294364845134856,0.10864156938956
-1.31676306824772,0.738459821628216,-10.6527397481649,-0.033615802408664,0.0941805597160139,0.00711514139160341,-0.0737204200522798
-1.4384788033682,0.805924560554941,-9.39767312521767,-0.0999632686433603,-0.00271015168124953,-0.0217524664771207,0.0701748906079743
-1.55810602502908,0.906715091875562,-8.99752884511759,-0.0910109072358691,-0.0414368768623317,-0.0286163144250061,0.142227408182954
-1.4598458273151,0.826952654023878,-8.71209027518519,-0.0756607214799885,-0.0653869652539985,0.173920919193966,-0.014375472597686
-1.47608292399033,0.763983573697779,-8.26038427542643,-0.0395307543472116,-0.0918548826178577,0.023293657671982,0.0288858022917585
-1.39756579070452,0.738348683262473,-7.14047220230617,0.0654491170717824,-0.0756069644578072,0.0130680162140249,0.0499720740225021
-1.25862069673325,0.783719526081436,-5.63948742101184,0.0799881918087549,0.0600157410282155,0.0589569021625203,-0.0146448982092534
-1.20253541468385,0.837465047940259,-6.33863227079576,0.0998463210894389,-0.00554185572752276,-0.0437610390400462,0.0592873775863464
-1.12751448922372,0.881765890323091,-5.3335014988632,0.0581940255600018,0.0813231540775556,0.0168268999001357,-0.037022311694724
