X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.871151945582591,0,0,0,0
-0.143069477749244,-0.00773541320365388,1.75876795231391,-0.0186866635500398,0.0982385291286856,-0.124382814199205,-0.10597394233234
-0.207902315067734,-0.0737287088138137,3.72246655849388,-0.0835983409762892,-0.0548754716245071,0.0187655036577995,-0.0111178239856528
-0.186793214406623,-0.218188598222398,4.78597306399047,0.00735176966385755,-0.0997293912686204,0.0137573309972537,-0.0447304981399641
-0.468529645709679,-0.174640695272396,3.81451067640172,-0.0782006280113968,-0.06232705494906,-0.203535803291659,0.105874957899063
-0.632674862988998,-0.267963854940728,4.05899313745125,-0.0607886286656414,-0.079402409440462,-0.103356588613677,-0.0139207502278706
-0.611146359152512,-0.188945491639292,4.43629946059613,-0.0272595356876144,-0.0962128770700455,0.0487880395241003,0.175231240371482
-0.677338140224849,-0.194571494582549,3.18243118721357,-0.0999166222975519,-0.00408271829157363,0.033724841225215,-0.0015432846516833
-0.683066988659211,-0.209077420415363,4.36125879339251,-0.0343959255054759,-0.0938984574347297,0.0286670770711139,0.0793925316019151
-0.753895364579078,-0.258828398497662,4.99648642253608,0.0280291186739354,-0.0959915022612025,-0.0988574945938026,0.0462405241789035
-0.924655799152215,-0.252549468654081,2.75349149430646,-0.0925629309242398,0.0378431475793757,-0.0781975036488971,-0.0315642177357946
-0.980866069289122,-0.0157609930822835,1.93564613809747,-0.0356808995620727,0.0934177360378707,-0.0205293705748342,0.143370739533927
-1.14294383747256,0.139329307177957,2.48782577827592,-0.0793798494259148,0.0608180853457184,-0.0826979187575219,0.0942722149145225
-1.1799041098224,0.326317982328159,2.3176453103284,-0.0679329816204074,0.0733833087845008,0.0309727092705699,0.113605366365701
-1.21715400469564,0.512161088153658,1.85004341559362,-0.0275631980898333,0.0961263237155183,-0.00968669678340695,0.0897167821099802
-1.16436433267008,0.567948626119408,-0.590730890672674,0.0830533818109348,-0.0556968201046261,-0.030263709785376,0.111484358070377
-1.02754252201764,0.485633190060673,-0.559414369829541,0.0847566044370824,-0.0530689928705637,0.0520652062153536,-0.0292464431881714
-0.950349350733032,0.490927178422811,3.54685726511828,-0.0918998103083122,-0.0394261951663643,0.169092981592921,0.0447201835285024
-1.04773859951828,0.740607723960356,2.6370278818283,-0.0875384958190224,0.048342649386882,-0.00985075296622945,0.201337896150663
-1.18408361618541,0.904949264867741,2.25722639209911,-0.0633779834013582,0.0773513491800704,-0.0729670332657678,0.086990191727314
-1.25542864484141,0.962715341165248,2.63756910537331,-0.0875646471768055,0.0482952644138282,0.0162196185208083,0.00947081188367904
-1.27985230157297,0.864555960790578,3.25968155567726,-0.0993035604449486,-0.011781463532025,0.0748799037133854,-0.0863779168426446
-1.27018922594544,0.796055370542033,4.61146302539548,-0.0100754702788082,-0.0994911297486407,0.0197385459063386,0.0309905395000953
-1.42360244051048,0.604664944141364,4.36622293076757,-0.0339293787752109,-0.0940680458813101,-0.119483835789829,-0.0973223805193587
-1.2965501928608,0.560634508745549,-0.0862849241280665,0.0996279764916742,-0.00861778974995406,0.0274242711580088,-0.0354126456458609
-1.28498082673367,0.4749636197419,0.0712460532618689,0.0997463073339716,0.00711857943952919,-0.0881769412068407,-0.0927894684431779
-1.1824641878578,0.38837720826147,-0.373650434579605,0.0931001083122843,-0.0365016415006358,0.00941653056358543,-0.0500847699797941
-1.20574901856523,0.595146200462308,-4.09074904335717,-0.058236908804012,0.0812924501596131,0.0349520780965766,0.125476542041225
-1.12235128467019,0.776217734111189,-5.62568527629908,0.0791522534433892,0.0611139981905413,0.00424548045165696,0.11995753545834
