theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.893308455836525,0,0,0,0,0,0,0
0.892621025968463,1.58073832389833,0.0288566978509779,0.127908274751176,-0.0338806163207331,0.0500363965760604,0.062737314171711,0.0778718781751155
0.891932918199048,1.58072879538355,0.0551944785063766,0.246240917358301,-0.0364531029036578,0.0405039528977836,0.0627908835590565,0.0778286897093418
0.891244131058646,1.58072005860126,0.092917156238955,0.362448561959941,-0.0251217983279981,0.0384222229040513,0.0628444760605765,0.0777854216975882
0.890554664616468,1.5807105732365,0.13151815630631,0.477587286941918,-0.0242970914899241,0.0373966509264693,0.0628980915572792,0.0777420740555082
0.889864518191779,1.58070108930474,0.168597853737259,0.601905004608175,-0.0258720325572826,0.0466190710146656,0.0629517299882317,0.0776986466515908
0.889173691561788,1.58069114818336,0.203336529990134,0.727779544582021,-0.0282667150037229,0.0482194005907816,0.0630053912565972,0.0776551393830641
0.888482183964147,1.58068128920284,0.252143559445253,0.849482987609411,-0.0142520458520323,0.0440918909142745,0.0630590753071515,0.0776115521131165
0.887789995523741,1.58067062437029,0.2883575591508,0.970804102847853,-0.0268987823099452,0.0437532304776403,0.0631127820154923,0.0775678847608013
0.887097124575284,1.58066094398065,0.320713166708543,1.08122098242094,-0.0308109038380526,0.0328927424409378,0.0631665113957953,0.077524137132153
0.886403569460371,1.58065223948787,0.35825140370327,1.19074774664026,-0.0256820264664592,0.0320464551859996,0.0632202634611861,0.0774803090333164
0.885709329828964,1.58064320086811,0.386507380680017,1.30326587116833,-0.0350180611462098,0.0350817241751741,0.0632740381229575,0.0774364003528994
0.885014404487793,1.58063467099982,0.421186077278043,1.4163498081423,-0.0286491387593479,0.0356915260478954,0.0633278353573731,0.0773924109260685
0.884318793268479,1.58062562380165,0.448899443077578,1.51781250263435,-0.0356682892614499,0.0241143538393298,0.0633816550609849,0.0773483406527272
0.883622494237753,1.58061782399443,0.478757280810696,1.61968972444161,-0.0335776595334019,0.0245730324864332,0.0634354972665202,0.0773041893208208
0.88292550689552,1.58060983647031,0.505880572070485,1.73094609556352,-0.0363660706356194,0.0339964143130093,0.0634893618954085,0.0772599568089049
0.882227830942324,1.58060146009169,0.530546259552833,1.83859519299755,-0.0388775613709203,0.0304334544258156,0.0635432488532682,0.0772156430082119
0.881529465285561,1.5805934877053,0.550595407694112,1.94679291300854,-0.0435480099653636,0.0310264722514915,0.0635971581066426,0.0771712477595037
0.880830408936016,1.58058581483076,0.573639577954909,2.06005167558422,-0.0406069193528779,0.0361319916657548,0.0636510896136754,0.0771267709099238
0.880130661746686,1.58057759826635,0.589533488404175,2.17253828249912,-0.047811132817917,0.0354043945548027,0.0637050432671832,0.077082212360092
0.879430222463119,1.58056994531385,0.605937538952768,2.289596642493,-0.0473549684964472,0.0400207880538538,0.0637590190450394,0.0770375719400236
0.878729090726917,1.58056195866456,0.63252865457135,2.39927843388295,-0.0372219012370876,0.032688941853274,0.0638130168556703,0.0769928495366806
0.878027266126371,1.58055369127317,0.652192544492795,2.50536098205806,-0.0442031466898631,0.0291345031415312,0.0638670366113074,0.0769480450335804
0.877324747246396,1.58054614610182,0.672261566878475,2.61715878557405,-0.0438520559153568,0.0348946452659374,0.0639210783010368,0.0769031582500532
0.876621533788365,1.58053820527694,0.694724336667431,2.72736873170258,-0.041512372038691,0.0333517570519414,0.0639751418276472,0.0768581890765871
0.875917625135423,1.58053018673033,0.708911187311098,2.83739295532338,-0.0498423764744155,0.033211086237525,0.0640292271180826,0.0768131373832693
