theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.01324073578903,0,0,0,0,0,0,0
1.0126734384842,1.58053804061387,0.0355715259868281,0.0897430850215667,-0.0173879610684029,0.00491801366381998,0.052959487055231,0.0848250713577467
1.01210558036797,1.58053155471407,0.0676789188961758,0.183783292297487,-0.0209002542097918,0.00924522306757957,0.0530076471191395,0.0847949842083409
1.01153716081365,1.58052513469463,0.0942160836271459,0.273629755824626,-0.0265186729493006,0.00508162359898993,0.0530558376802707,0.0847648399281493
1.01096817856931,1.58051940515405,0.119614238388587,0.379019748661945,-0.0277059040169215,0.0206553544580576,0.0531040587783626,0.0847346383792615
1.01039863380389,1.58051294398268,0.155146731149416,0.482010807819135,-0.0176198175716828,0.0182866796581557,0.0531523103325116,0.0847043794990341
1.0098285266805,1.58050575720117,0.19289968068389,0.586540800670394,-0.0154476427277187,0.0198559296267274,0.0532005922621926,0.0846740632245314
1.00925785690325,1.58049830392145,0.229546152330386,0.697120603013125,-0.0166024328791136,0.0259361128743339,0.0532489045256098,0.0846436894683974
1.00868662413716,1.58049062299813,0.271227994565719,0.801024149208592,-0.0116154048487727,0.0192902880543475,0.0532972470841063,0.0846132581411195
1.00811482788145,1.58048287984559,0.306528912924546,0.908008379183235,-0.0180447015540385,0.022401460830377,0.0533456199128655,0.0845827691442654
1.00754246720502,1.58047550430952,0.334056439117542,1.01636387371253,-0.0258664968302628,0.0238032721729771,0.0533940230232583,0.0845522223563152
1.00696954097507,1.58046869715688,0.35156327013597,1.12740581679784,-0.0359356254250228,0.0265203254405373,0.0534424564434508,0.0845216176447769
1.00639604794882,1.58046256723084,0.380874393921723,1.24051619024919,-0.0241797964248693,0.0286194185802997,0.0534909202106228,0.084490954871044
1.00582198864586,1.58045535089959,0.416540059081612,1.34938523406732,-0.0178737490529216,0.0244088098275249,0.0535394142128099,0.0844602339906134
1.00524736279596,1.58044783855086,0.44637639961225,1.44966852293137,-0.0237515978740211,0.0158538339473063,0.0535879384046594,0.0844294549167436
1.00467216889931,1.58044125944123,0.475539808023167,1.54972169220897,-0.0244730844334985,0.0156545517809126,0.0536364928444153,0.0843986174966805
1.00409640632271,1.58043474550404,0.512615904407371,1.64308271987929,-0.0166089811326807,0.00899330604643145,0.0536850775168856,0.0843677216238888
1.00352007478337,1.58042794565783,0.547273598123937,1.73369496305207,-0.0190759986605366,0.00627547596225569,0.0537336923771026,0.0843367672105287
1.00294317336839,1.58042148976406,0.580212146738005,1.83251639011455,-0.0208437888189787,0.0145156729276772,0.0537823374330468,0.0843057541348033
1.00236570180688,1.58041473488531,0.608793227064509,1.93400224268743,-0.0252499323118326,0.0172111702635904,0.0538310126383367,0.0842746823092869
1.00178765932109,1.58040818759127,0.647551393112122,2.03128899061624,-0.0151215519415003,0.0130431963096316,0.0538797179891129,0.0842435516191813
1.00120904593338,1.58040104703321,0.685886522968233,2.13293238564636,-0.0155933235577889,0.0174310330374443,0.0539284534139001,0.0842123619926718
1.00062986126939,1.58039370992413,0.715313566527708,2.22228977974824,-0.0245501753150014,0.00517628076535814,0.0539772188744767,0.0841811133365248
1.00005010338894,1.58038774171437,0.745256622813463,2.31173105381767,-0.0240829581784403,0.00529146859660762,0.0540260144641946,0.084149805472827
0.999469771765562,1.58038172677111,0.769875206259775,2.41825959284596,-0.0294562567107889,0.0224101007285629,0.054074840157101,0.084118438299721
0.998888866319094,1.58037521823352,0.804788285911219,2.51868136241902,-0.0192106162380573,0.0163347578336684,0.0541236958895016,0.0840870117393926
0.998307386966359,1.58036821905431,0.833578823426623,2.61027332484358,-0.0253820440823979,0.00753643671072429,0.0541725815978018,0.084055525713837
0.997725332177231,1.580362176094,0.856549634676275,2.70633618832093,-0.0312506860901777,0.0120388834107818,0.0542214973398296,0.084023980066567
0.997142701160029,1.58035634937958,0.890939843585919,2.79582514247292,-0.0198802342014068,0.00549657947112586,0.0542704431110508,0.0839923746808614
0.996559493885286,1.58034997590362,0.9267254789145,2.8847134124813,-0.0185337835141069,0.00492756052714671,0.0543194188426884,0.0839607094812364
0.995975709852738,1.58034352643274,0.953615013725812,2.96991762242095,-0.0274788896940178,0.00127522557305576,0.054368424505329,0.0839289843665961
0.995391347592774,1.58033796981727,0.990050048326393,3.06287173314176,-0.0179824255500932,0.00905691153781857,0.0544174601506745,0.0838971991829867
0.994806407687507,1.58033125285884,1.02467746192738,3.15665453903593,-0.0198391120570357,0.00991745200626282,0.0544665256580238,0.0838653538879068
0.994220889461858,1.58032463333671,1.05528062809414,3.25803927501408,-0.0239124548452372,0.0175512876077346,0.0545156210119973,0.0838334483704224
0.993634792433409,1.5803179179109,1.08970852564858,3.35995947231785,-0.0201368486264016,0.0181187147737968,0.054564746180836,0.0838014825299704
0.993048116348112,1.58031087773026,1.12523639411785,3.45039607354963,-0.0190860326441638,0.00666714495341886,0.0546139011134407,0.0837694562783555
0.99246086009401,1.58030437045038,1.1670298562701,3.54011583512238,-0.0128696236781204,0.00598239209232326,0.0546630858303701,0.0837373694804273
0.991873023531662,1.58029742244195,1.20058295777696,3.64159949790135,-0.021159198763624,0.0177784407249538,0.0547123002704864,0.0837052220540161
