theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.21188171498353,0,0,0,0,0,0,0
2.2125213622474,1.57223445111716,-0.054450115986059,0.0598691355449434,0.00540770358830824,-0.020237302622051,-0.0598578195743673,0.0801064381669944
2.21316164754492,1.57223606473301,-0.0988228437613066,0.125580508113705,0.0155363705003968,-0.0143567230986089,-0.0599090982756443,0.0800680956673705
2.21380257198234,1.57223721012412,-0.145181156251394,0.192937572692509,0.0136020910763617,-0.0126726174407351,-0.0599604035664487,0.0800296820195395
2.21444413595137,1.57223860294734,-0.183885970291258,0.265267902837239,0.0213069213435191,-0.00766086697267022,-0.0600117353833832,0.0799911971174003
2.21508634042052,1.5722396668,-0.221848771855367,0.333058506835895,0.022100292144807,-0.0121620368214821,-0.0600630937089167,0.0799526408201374
2.21572918637072,1.57224039022523,-0.261950216683246,0.394504886196823,0.0200130336982928,-0.018467633625071,-0.0601144785261715,0.0799140129859993
2.21637267465821,1.57224089887715,-0.308327207494786,0.459795998444834,0.0137888989964298,-0.014584201232534,-0.0601658898079694,0.0798753134805447
2.21701680520308,1.57224212978924,-0.360307954427159,0.52274198714926,0.00823658051969377,-0.0168905535211143,-0.0602173274520669,0.0798365422255408
2.21766157834541,1.57224366286911,-0.407349960376158,0.589371024547403,0.0132267854405579,-0.0131686617193259,-0.0602687913895572,0.0797976991174685
2.21830699491671,1.57224500704886,-0.456971263607749,0.656305605808713,0.0106989783588924,-0.0128242027617976,-0.060320281590483,0.0797587840231083
2.21895305534486,1.57224656676841,-0.501600346835017,0.712774013203288,0.0157427147651212,-0.0232513894388727,-0.0603717979923892,0.0797197968334475
2.21959976130093,1.57224709927552,-0.54954641353624,0.767439867552495,0.0124772739303957,-0.0250148830150729,-0.0604233406316188,0.07968073736428
2.22024711327769,1.57224778453652,-0.603175257248003,0.827505403827867,0.00684606573845584,-0.0195760692269528,-0.0604749094502184,0.0796416055023245
2.22089511115448,1.57224923649414,-0.664213079017898,0.885510861217938,-0.000511317428764008,-0.0215969437812693,-0.0605265043411313,0.0796024011713404
2.22154375510877,1.5722511568654,-0.720855308738518,0.940757875988847,0.00393589550022794,-0.0243161095061537,-0.0605781252208479,0.0795631242770624
