theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.84103729130126+0i,1.56474558876073+0i,0.053789327052296+0i,-1.74732654368514+0i,-0.0118395799301783,-0.0293479197815631,0.0128293741215669+0i,-0.0991736212893775+0i
4.83776097517381+0i,1.56472116385217+0i,0.0591291344469452+0i,-1.87259761965862+0i,-0.00716457431659601,-0.0260559539505726,0.0125043817112452+0i,-0.0992151220229027+0i
4.83448791136251+0i,1.5646971638748+0i,0.0652796223272847+0i,-1.98952879216847+0i,-0.00602909000596674,-0.0176756543634508,0.0121795778863062+0i,-0.0992555181464053+0i
4.83121809660516+0i,1.56467315400607+0i,0.0684914259165045+0i,-2.10859187316963+0i,-0.00864316260735951,-0.0197682685662746,0.0118549661965793+0i,-0.0992948124348798+0i
4.827951527426+0i,1.56464891744589+0i,0.0693653227383944+0i,-2.2291076823863+0i,-0.0106566533285737,-0.0211828015443573,0.0115305501504636+0i,-0.0993330076723122+0i
4.82468820040124+0i,1.56462450266524+0i,0.0687111623721212+0i,-2.34862657158194+0i,-0.0118604936075799,-0.0201487825473973,0.0112063332413067+0i,-0.099370106648251+0i
4.8214281121543+0i,1.56459995346597+0i,0.0647672794513938+0i,-2.47233329868569+0i,-0.0148262018677107,-0.024300614945907,0.0108823189469833+0i,-0.0994061121578353+0i
4.81817125920899+0i,1.56457516683756+0i,0.0625535511981213+0i,-2.60603630136273+0i,-0.0127722389686114,-0.0342619756737296,0.0105585107153389+0i,-0.0994410270033153+0i
4.81491763869042+0i,1.56455074063955+0i,0.0606080420962661+0i,-2.73849733788488+0i,-0.0121804211357957,-0.0329861825355376,0.0102349120339405+0i,-0.0994748539866106+0i
4.81166724740796+0i,1.56452635623671+0i,0.0494929358174868+0i,-2.86187336061934+0i,-0.0210266326177367,-0.0238684268151966,0.00991152633895743+0i,-0.0995075959192672+0i
4.80842008108757+0i,1.56450092701137+0i,0.0473566653572293+0i,-2.98223637162934+0i,-0.0117246273989897,-0.0208237553807902,0.00958835693873222+0i,-0.0995392556292012+0i
4.80517613741871+0i,1.56447641222666+0i,0.0384863914908063+0i,-3.09640378608295+0i,-0.0181356811834616,-0.0145975785229965,0.00926540731703864+0i,-0.0995698359306139+0i
4.80193541242912+0i,1.56445114783424+0i,0.0314209465876683+0i,-3.20900010538405+0i,-0.0160081256754842,-0.0129969796416245,0.00894268077234615+0i,-0.0995993396594772+0i
4.7986979030998+0i,1.56442608310594+0i,0.0180397797369931+0i,-3.32569339438492+0i,-0.0220013475288129,-0.0170655193526705,0.00862018067813775+0i,-0.0996277696482073+0i
4.79546360565321+0i,1.5644004565103+0i,0.0133739316197075+0i,-3.44112116013344+0i,-0.0129637584297877,-0.0157726370072089,0.00829791031250207+0i,-0.099655128741303+0i
4.79223251779906+0i,1.56437575150525+0i,0.00951682712154187+0i,-3.55584108160314+0i,-0.0118329775800959,-0.0150385016935936,0.00797587308193031+0i,-0.0996814197761094+0i
4.78900463643876+0i,1.56435115749845+0i,0.00749589981127178+0i,-3.67387214033528+0i,-0.00967499960293972,-0.0183244131294644,0.00765407229266963+0i,-0.0997066456026808+0i
4.78577995863981+0i,1.56432683748473+0i,0.00396843828439198+0i,-3.79100150242283+0i,-0.0108599727747122,-0.0173985530123089,0.00733251124783238+0i,-0.0997308090752322+0i
4.7825584810657+0i,1.5643023845386+0i,-0.00423722946792041+0i,-3.91245977576676+0i,-0.0152168609428991,-0.0217043602876287,0.0070111931905867+0i,-0.0997539130563021+0i
4.77934020012031+0i,1.56427753567205+0i,-0.00751065773663569+0i,-4.03543717979534+0i,-0.00996354958726647,-0.0232014436135481,0.00669012131855119+0i,-0.0997759604150372+0i
4.7761251131788+0i,1.56425325860985+0i,-0.0171993293817769+0i,-4.16462596344769+0i,-0.0160579705517986,-0.0293918296335154,0.00636929890665733+0i,-0.0997969540188359+0i
4.7729132164887+0i,1.56422842307921+0i,-0.0334463149365694+0i,-4.29192535761042+0i,-0.0222957146525719,-0.0274824974152191,0.00604872909777942+0i,-0.099816896747503+0i
4.7697045061742+0i,1.56420290198735+0i,-0.0531146835853315+0i,-4.41571083560587+0i,-0.025396783651691,-0.0239496865098674,0.00572841500292892+0i,-0.0998357914855901+0i
4.76649897867038+0i,1.56417700235056+0i,-0.0611406073771802+0i,-4.53218495640899+0i,-0.0134342835364997,-0.016620479683364,0.00540835974465098+0i,-0.0998536411197531+0i
4.76329663196307+0i,1.5641522713611+0i,-0.076839927953254+0i,-4.65023048954359+0i,-0.0207878871569996,-0.0181750846017583,0.00508856658092574+0i,-0.0998704485328442+0i
4.76009746211173+0i,1.56412678062386+0i,-0.0942116310204141+0i,-4.77090306924768+0i,-0.0221407416251781,-0.0207863630812153,0.00476903855801807+0i,-0.0998862166228761+0i
4.75690146582563+0i,1.56410117601319+0i,-0.10834306237939+0i,-4.89679760733485+0i,-0.0185812101267073,-0.025993589798782,0.004449778767731+0i,-0.0999009482883834+0i
4.7537086403708+0i,1.56407601099583+0i,-0.1255284860915+0i,-5.02359746022134+0i,-0.0213162140503121,-0.0268852064567379,0.00413079033820267+0i,-0.0999146464297493+0i
4.75051898229103+0i,1.5640505605999+0i,-0.143003796318048+0i,-5.15401241844523+0i,-0.0212873865327277,-0.0304876442690208,0.00381207630617936+0i,-0.0999273139548736+0i
4.74733248845969+0i,1.56402515095099+0i,-0.154724855987524+0i,-5.28763305210281+0i,-0.0152146993916052,-0.0336816798833247,0.00349363972212984+0i,-0.0999389537742514+0i
4.74414915639572+0i,1.56400042449716+0i,-0.174050127957333+0i,-5.41473956239652+0i,-0.0225007556517023,-0.0271569414933135,0.00317548368189251+0i,-0.0999495688004007+0i
4.74096898207181+0i,1.56397483248196+0i,-0.186946903457908+0i,-5.5393183572297+0i,-0.0157543866082294,-0.0246196328781173,0.00285761110765451+0i,-0.0999591619550575+0i
4.73779196302138+0i,1.56394993163787+0i,-0.199612399682427+0i,-5.66494079014451+0i,-0.0152055212830439,-0.0256546967560789,0.00254002505852536+0i,-0.0999677361587331+0i
4.73461809615724+0i,1.56392509888339+0i,-0.215254746551877+0i,-5.78400464702905+0i,-0.0178650753820159,-0.0190885625465927,0.00222272851256553+0i,-0.0999752943379485+0i
4.73144737796135+0i,1.56389990026503+0i,-0.22501486251603+0i,-5.90214469068565+0i,-0.0116658403499273,-0.0181582042328043,0.00190572438577491+0i,-0.0999818394237947+0i
4.72827980594438+0i,1.56387536099747+0i,-0.242618043212139+0i,-6.02402520715171+0i,-0.0191921963741755,-0.0218931421172261,0.00158901567806623+0i,-0.099987374348839+0i
4.72511537618321+0i,1.56385004477778+0i,-0.267694871078237+0i,-6.15423651920734+0i,-0.0263494330932004,-0.0302194100038293,0.00127260522710238+0i,-0.0999919020517959+0i
4.72195408484191+0i,1.56382403487363+0i,-0.290949544493388+0i,-6.27922748768722+0i,-0.0242111692755547,-0.0249955430061717,0.000956495860403136+0i,-0.0999954254737137+0i
4.71879592894858+0i,1.56379819151146+0i,-0.317924305289266+0i,-6.39655360914267+0i,-0.0276154512689623,-0.0173281738979199,0.000640690473084732+0i,-0.0999979475575259+0i
4.71564090490529+0i,1.5637718856658+0i,-0.335697929518416+0i,-6.52607934602924+0i,-0.0180988161080586,-0.029526265636757,0.000325191878908164+0i,-0.0999994712498116+0i
4.71248901074422+0i,1.56374674383513+0i,-0.353776886230041+0i,-6.64671023058042+0i,-0.018088959747561,-0.0206308850514856,1.0003035936543e-05+0i,-0.0999999994996964+0i
4.70934024323765+0i,1.56372150417209+0i,-0.376880301783308+0i,-6.7760403821539+0i,-0.0227985423108533,-0.0293306163130294,-0.000304873242414297+0i,-0.0999995352604504+0i
4.70619459882385+0i,1.56369582943977+0i,-0.401454126016178+0i,-6.90726798135803+0i,-0.0239543900381233,-0.0312295177161408,-0.000619434194746927+0i,-0.0999980814879885+0i
4.70305207426148+0i,1.56367003644886+0i,-0.417628849367636+0i,-7.030381805201+0i,-0.015241046305262,-0.0231181827021014,-0.000933677046195739+0i,-0.0999956411408688+0i
4.69991266730411+0i,1.56364511689111+0i,-0.433511788244936+0i,-7.15454456102567+0i,-0.0146353399363697,-0.024170538643121,-0.00124759894093052+0i,-0.0999922171815516+0i
4.69677637490707+0i,1.56362027026342+0i,-0.447771916270785+0i,-7.27122911643027+0i,-0.0126989309044206,-0.0166967428295206,-0.00156119712142797+0i,-0.0999878125750736+0i
4.69364319409437+0i,1.56359556220726+0i,-0.455874185713395+0i,-7.38737678774958+0i,-0.00622780060087746,-0.016165241029984,-0.0018744688417326+0i,-0.0999824302893332+0i
4.69051312246836+0i,1.56357156809256+0i,-0.458605286079629+0i,-7.50788080642371+0i,-0.000543689049775642,-0.0205279453778995,-0.00218741131645863+0i,-0.0999760732962274+0i
4.68738615759595+0i,1.56354825005779+0i,-0.46480303236041+0i,-7.62729828438656+0i,-0.00369772449865291,-0.0194487333919116,-0.00250002178212729+0i,-0.0999687445709352+0i
4.68426229600982+0i,1.56352457146638+0i,-0.479005709349291+0i,-7.74740931108985+0i,-0.011390379391922,-0.0201505796143229,-0.00281229759695912+0i,-0.0999604470889668+0i
4.68114153375213+0i,1.56350003831877+0i,-0.499155630935508+0i,-7.87183719925466+0i,-0.0170256853997733,-0.0244767043386491,-0.00312423618644407+0i,-0.0999511838261624+0i
4.67802386712664+0i,1.56347490826036+0i,-0.517040671859136+0i,-7.9924825733562+0i,-0.014449205955532,-0.0207044163411154,-0.00343583496809644+0i,-0.0999409577604298+0i
4.67490929328745+0i,1.56345002793451+0i,-0.535608433940595+0i,-8.10543893220933+0i,-0.0148206707888779,-0.013026586978852,-0.00374709129258039+0i,-0.0999297718742771+0i
4.67179780902872+0i,1.56342503455819+0i,-0.55759119699521+0i,-8.22247422727759+0i,-0.0179247604899795,-0.0171176659171108,-0.00405800256463608+0i,-0.0999176291511433+0i
4.66868941094204+0i,1.56339972234738+0i,-0.583591213215064+0i,-8.33457374042017+0i,-0.0216314499925647,-0.0121949805671377,-0.00436856622728891+0i,-0.0999045325754432+0i
4.66558409547492+0i,1.56337394381933+0i,-0.60185959191607+0i,-8.4504430662432+0i,-0.0135895989450643,-0.0159788406905903,-0.00467877975594211+0i,-0.0998904851324459+0i
4.66248186048189+0i,1.56334910244616+0i,-0.620676871656473+0i,-8.5570319712259+0i,-0.0138286392370057,-0.00671341516698543,-0.00498864050339724+0i,-0.0998754898157094+0i
4.65938270277772+0i,1.56332415631989+0i,-0.648501203728848+0i,-8.66386372969607+0i,-0.0225261861281263,-0.00697220885395988,-0.00529814594424819+0i,-0.0998595496162157+0i
4.6562866182956+0i,1.56329822065736+0i,-0.671996732547104+0i,-8.78462180311333+0i,-0.0178882351592942,-0.020915405895688,-0.00560729365896165+0i,-0.099842667521567+0i
4.65319360459273+0i,1.56327291542333+0i,-0.697749467654344+0i,-8.90609047657302+0i,-0.0198366540236157,-0.0216438269303265,-0.00591608108362462+0i,-0.0998248465293685+0i
4.65010365837304+0i,1.5632473849003+0i,-0.715573435325818+0i,-9.02313563730712+0i,-0.0115994619141857,-0.0172390710998616,-0.00622450575728808+0i,-0.0998060896342377+0i
4.64701677747212+0i,1.56322275745257+0i,-0.73327309047006+0i,-9.13773047778913+0i,-0.0111670900204723,-0.0148084406426281,-0.00653256512377032+0i,-0.0997863998393754+0i
4.64393295885295+0i,1.5631981583034+0i,-0.755036877396472+0i,-9.26413739192432+0i,-0.0149235301947321,-0.0266411339906765,-0.00684025673167941+0i,-0.0997657801445201+0i
4.64085219910056+0i,1.56317320645801+0i,-0.78553735955511+0i,-9.37901382318021+0i,-0.0233529039736986,-0.0151321977078249,-0.00714757818493911+0i,-0.0997442335480612+0i
4.63777449409572+0i,1.56314719426256+0i,-0.813824512359061+0i,-9.4982202696551+0i,-0.0208326256287172,-0.019484683430945,-0.00745452717523418+0i,-0.0997217630439499+0i
4.63469984109461+0i,1.56312149298764+0i,-0.84042317519483+0i,-9.61980185900857+0i,-0.0188375615612297,-0.021883217716782,-0.0077611012745391+0i,-0.099698371636684+0i
4.63162823728214+0i,1.56309602862755+0i,-0.864672158884605+0i,-9.7440407262992+0i,-0.0161816856103565,-0.0245648049589589,-0.00806729807941901+0i,-0.0996740623316708+0i
4.62855967992484+0i,1.56307087998308+0i,-0.885398524879279+0i,-9.86564926964865+0i,-0.0123532507989348,-0.0219597052131315,-0.00837311519573927+0i,-0.0996488381363219+0i
4.62549416639625+0i,1.56304615133176+0i,-0.910778362651092+0i,-9.99277863143091+0i,-0.0167012875357144,-0.0275066597219402,-0.00867855023609811+0i,-0.0996227020603212+0i
4.62243169317195+0i,1.56302094209732+0i,-0.932471512994279+0i,-10.115236546359+0i,-0.0127095494233043,-0.0228622578214375,-0.00898360091988297+0i,-0.0995956571066845+0i
4.61937225763987+0i,1.56299616109024+0i,-0.953165977323229+0i,-10.2358829295288+0i,-0.0114061994360977,-0.0210786768826761,-0.00928826489285259+0i,-0.0995677062871301+0i
4.61631585689696+0i,1.56297151472658+0i,-0.974986325808195+0i,-10.3529294424183+0i,-0.0122278086379763,-0.0175076602776527,-0.00959253984698907+0i,-0.0995388526118517+0i
4.61326248778507+0i,1.56294674501207+0i,-0.998743472656271+0i,-10.4730326301785+0i,-0.0138607233312389,-0.0205940886707765,-0.00989642351683717+0i,-0.0995090990893566+0i
4.61021214709104+0i,1.56292179375832+0i,-1.01469679697452+0i,-10.5918584655301+0i,-0.00575341065873114,-0.0193473866235931,-0.0101999136595139+0i,-0.0994784487280459+0i
4.60716483272772+0i,1.56289778377071+0i,-1.03218577814992+0i,-10.7196590177715+0i,-0.00698597323820827,-0.0283536476928929,-0.0105030079371956+0i,-0.0994469045484635+0i
4.60412054156582+0i,1.56287367082583+0i,-1.05946428791353+0i,-10.8382105695504+0i,-0.0164728056308128,-0.0191370822174721,-0.0108057041327939+0i,-0.0994144695615006+0i
4.6010792694048+0i,1.56284838054477+0i,-1.07897221175905+0i,-10.9533962694787+0i,-0.00839992369288867,-0.0158045531617919,-0.0111080001526327+0i,-0.099381146766422+0i
4.59804101415795+0i,1.56282402254996+0i,-1.09787033275712+0i,-11.0771893891576+0i,-0.00748822728828791,-0.0244461804934284,-0.0114098937097847+0i,-0.09934693918552+0i
4.59500577295289+0i,1.56279980910305+0i,-1.12529336689966+0i,-11.2048760584548+0i,-0.0157116515302018,-0.028374819463924,-0.0117113826123331+0i,-0.0993118498332779+0i
4.59197354180648+0i,1.56277462654585+0i,-1.14083807647748+0i,-11.3093721119018+0i,-0.0035322447823618,-0.00522017173580802,-0.0120124647954647+0i,-0.0992758817112078+0i
4.58894431904833+0i,1.56275078364815+0i,-1.17242296084261+0i,-11.4218138065539+0i,-0.0192717463836583,-0.0132026568037764,-0.012313137981466+0i,-0.099239037848265+0i
4.58591809982109+0i,1.56272509181167+0i,-1.19546756211114+0i,-11.5420563446159+0i,-0.0104312010428569,-0.0210412168271581,-0.0126134002256748+0i,-0.0992013212348855+0i
4.58289488220347+0i,1.56270048219899+0i,-1.22927127237228+0i,-11.6587924263515+0i,-0.0208904609524814,-0.0175733468384214,-0.0129132493086568+0i,-0.0991627348972006+0i
4.5798746619149+0i,1.56267459364006+0i,-1.26336770091434+0i,-11.7725302324672+0i,-0.0208837452804644,-0.0146145242842439,-0.0132126832616009+0i,-0.0991232818314074+0i
4.5768574359351+0i,1.56264868211582+0i,-1.29887784485632+0i,-11.8853522517726+0i,-0.0219984439348098,-0.0137390542562952,-0.0135117000071695+0i,-0.0990829650490752+0i
4.57384320112018+0i,1.56262262101335+0i,-1.32641636200483+0i,-12.0047332166812+0i,-0.013728219651755,-0.0203391773488111,-0.0138102974967537+0i,-0.0990417875598535+0i
4.57083195548957+0i,1.56259757050746+0i,-1.35484049950661+0i,-12.1313240704215+0i,-0.014315663918792,-0.0275911013508705,-0.0141084735829915+0i,-0.0989997523893774+0i
4.56782369599569+0i,1.56257246160875+0i,-1.37733511111092+0i,-12.2463450662559+0i,-0.00808838536363354,-0.0160641332855893,-0.0144062262406695+0i,-0.0989568625488028+0i
4.56481842036091+0i,1.56254806122047+0i,-1.39847597073632+0i,-12.3691775865069+0i,-0.00643730624065486,-0.0239193991908815,-0.0147035533847466+0i,-0.0989131210601602+0i
4.5618161258188+0i,1.56252387824729+0i,-1.41997592051111+0i,-12.4934136493533+0i,-0.00649949677987061,-0.0253675319078743,-0.0150004529949251+0i,-0.0988685309385501+0i
4.55881680937647+0i,1.56249968348487+0i,-1.44742998837827+0i,-12.6082391623128+0i,-0.0121571447775923,-0.016002417764077,-0.0152969230895639+0i,-0.098823095195364+0i
4.55582046733043+0i,1.56247476333679+0i,-1.47232432756097+0i,-12.7341625288923+0i,-0.00930137740929804,-0.0271465497492454,-0.0155929617734001+0i,-0.0987768168303337+0i
4.55282709707454+0i,1.56245021144712+0i,-1.49557911787615+0i,-12.8601318154785+0i,-0.00736622325635539,-0.0272395877270024,-0.0158885670588292+0i,-0.0987296988591431+0i
4.54983669586382+0i,1.56242588635082+0i,-1.51259988925254+0i,-12.9890615295765+0i,-0.000837034388287305,-0.030247969803006,-0.0161837369881017+0i,-0.0986817442949807+0i
4.54684926152943+0i,1.56240236147485+0i,-1.53512278525527+0i,-13.1161694813242+0i,-0.00604442644001502,-0.0284749955876951,-0.0164784695627128+0i,-0.098632956160052+0i
4.54386479045043+0i,1.5623781825239+0i,-1.56530467481175+0i,-13.2378927484605+0i,-0.0134091266130352,-0.023139929683913,-0.0167727629434512+0i,-0.0985833374523443+0i
4.54088327873214+0i,1.56235307216993+0i,-1.58786783966885+0i,-13.3554213053855+0i,-0.00549654952322531,-0.0189956657614618,-0.0170666153338733+0i,-0.0985328911635379+0i
4.53790472437583+0i,1.56232892241878+0i,-1.60993167874281+0i,-13.4658868222922+0i,-0.00470381430745181,-0.0119838965904751,-0.0173600247665079+0i,-0.0984816203162104+0i
4.53492912450391+0i,1.56230485245467+0i,-1.62894611978185+0i,-13.5855338528197+0i,-0.00136145166263191,-0.0212175026099679,-0.0176529893764039+0i,-0.0984295279175745+0i
4.53195647658578+0i,1.56228120637326+0i,-1.64569742161897+0i,-13.7057436631141+0i,0.00119420544314508,-0.0218331933142335,-0.0179455072802628+0i,-0.0983766169801241+0i
4.52898677798248+0i,1.56225787328362+0i,-1.66147487183327+0i,-13.8215009481766+0i,0.00246012640695104,-0.0174343945487871,-0.0182375766212496+0i,-0.0983228905137764+0i
4.52602002589232+0i,1.56223468782122+0i,-1.67560238824935+0i,-13.9403727374828+0i,0.00440167915817113,-0.0206034377815469,-0.0185291955742553+0i,-0.098268351524644+0i
4.5230562176112+0i,1.56221174478089+0i,-1.69247109046235+0i,-14.052002267925+0i,0.00195166010723002,-0.0134165274225375,-0.0188203623202345+0i,-0.0982130030196364+0i
4.52009534987805+0i,1.56218848445891+0i,-1.71695604701394+0i,-14.1673983326396+0i,-0.00537388144115036,-0.017239216720542,-0.0191110751104332+0i,-0.0981568479940314+0i
4.5171374188313+0i,1.56216430313082+0i,-1.73740499456411+0i,-14.2836697707438+0i,-0.00104761527972941,-0.0181715486745149,-0.0194013322704431+0i,-0.0980998894297637+0i
4.51418242207147+0i,1.56214065899673+0i,-1.75747947459546+0i,-14.3972876174966+0i,-0.000383348033596187,-0.015575716417612,-0.0196911319977572+0i,-0.0980421303351111+0i
4.51123035674079+0i,1.56211709138828+0i,-1.77746891783034+0i,-14.5070151476111+0i,-8.97068458050043e-06,-0.0117439564061148,-0.0199804725502981+0i,-0.0979835737083864+0i
4.50828121994903+0i,1.56209356498811+0i,-1.80192835365495+0i,-14.6189439965254+0i,-0.00419008362007656,-0.0140046263685223,-0.0202693522045358+0i,-0.0979242225458466+0i
4.5053350082341+0i,1.56206950501374+0i,-1.82488341481434+0i,-14.7322121627351+0i,-0.00239729185117232,-0.0154040863791356,-0.0205577693082156+0i,-0.0978640798304985+0i
4.50239171889122+0i,1.56204566535935+0i,-1.85096192159137+0i,-14.8480320987476+0i,-0.00523278462690002,-0.0180167874535915,-0.0208457221501267+0i,-0.0978031485589279+0i
4.49945134862987+0i,1.56202145753671+0i,-1.88227585285813+0i,-14.9653520609316+0i,-0.0101807221752033,-0.019578530470088,-0.0211332090915575+0i,-0.0977414317139488+0i
4.49651389389026+0i,1.56199660902496+0i,-1.91684803685136+0i,-15.0778574771047+0i,-0.0131519554580903,-0.014826483902636,-0.0214202285351405+0i,-0.0976789322704868+0i
4.49357935136767+0i,1.56197137129756+0i,-1.94847141455216+0i,-15.2028814065839+0i,-0.00991659882726692,-0.0274082762726744,-0.0217067788735344+0i,-0.0976156532065195+0i
4.49064771854094+0i,1.56194652463433+0i,-1.98513694460243+0i,-15.3259173876072+0i,-0.0146726716123842,-0.0254843835082856,-0.0219928584378856+0i,-0.0975515975150132+0i
4.4877189918763+0i,1.5619210539052+0i,-2.01495424675559+0i,-15.4384510311297+0i,-0.0075388364800284,-0.0150468753574549,-0.0222784656731309+0i,-0.0974867681649727+0i
4.4847931693794+0i,1.56189649497172+0i,-2.05844518220116+0i,-15.5566847616053+0i,-0.0209273365565736,-0.0208125623180733,-0.0225635988889951+0i,-0.0974211681575239+0i
4.48187024640187+0i,1.56187019185233+0i,-2.09398727730857+0i,-15.670857551493+0i,-0.012693838438725,-0.0168179894554781,-0.0228482566686897+0i,-0.0973548004322421+0i
4.47895022109389+0i,1.56184493842516+0i,-2.13228234333171+0i,-15.7857016165672+0i,-0.0151626286856221,-0.0175563970847188,-0.0231324373375122+0i,-0.0972876679894532+0i
4.47603309022246+0i,1.56181934965611+0i,-2.16341181192946+0i,-15.8975260357238+0i,-0.0077133292274727,-0.0146046453604223,-0.0234161393702748+0i,-0.0972197737962389+0i
4.47311885184956+0i,1.56179471732516+0i,-2.20424809023065+0i,-16.0181197466999+0i,-0.0171369171706008,-0.0234425901281425,-0.0236993611305931+0i,-0.0971511208478921+0i
4.47020750182728+0i,1.56176882956596+0i,-2.23776606646247+0i,-16.1331058857295+0i,-0.00953587502027364,-0.0179044269440176,-0.0239821012115455+0i,-0.0970817120856405+0i
4.46729903825108+0i,1.56174392563345+0i,-2.26169392105708+0i,-16.2393914264263+0i,0.000336503408212563,-0.0092739901953065,-0.0242643580028266+0i,-0.0970115505015288+0i
4.46439345953204+0i,1.56172031920736+0i,-2.28691468092583+0i,-16.3510175288505+0i,-0.000674629990381925,-0.0146854633298892,-0.0245461298783629+0i,-0.0969406390942134+0i
4.46149076263344+0i,1.56169656093017+0i,-2.30845284479887+0i,-16.4609184319666+0i,0.00328925149414894,-0.0130319222905593,-0.0248274153671941+0i,-0.0968689808255709+0i
4.45859094519012+0i,1.56167331931561+0i,-2.3331316844076+0i,-16.5731250866021+0i,0.000429373339039696,-0.0154100759636528,-0.0251082129477619+0i,-0.09679657867182+0i
4.45569400393429+0i,1.5616496893619+0i,-2.35458632238363+0i,-16.6851424428286+0i,0.00393388322432497,-0.0152939206420899,-0.0253885212003609+0i,-0.0967234355844478+0i
4.45279993644379+0i,1.56162651343773+0i,-2.38338198550793+0i,-16.8007863238647+0i,-0.00312732448651154,-0.0189943265023378,-0.0256683386377853+0i,-0.0966495545337689+0i
4.44990873889475+0i,1.56160238740373+0i,-2.41574449510843+0i,-16.9154006441684+0i,-0.00641484567787209,-0.0180393818519291,-0.0259476639226264+0i,-0.0965749384517455+0i
4.44702040797433+0i,1.56157781847386+0i,-2.45153506664291+0i,-17.036325864482+0i,-0.00956407585236874,-0.0244256300335248,-0.0262264956821126+0i,-0.0964995902801464+0i
4.4441349403622+0i,1.56155279584374+0i,-2.47953281361413+0i,-17.1603186025706+0i,-0.00149291441298183,-0.0275692251311312,-0.0265048325582421+0i,-0.0964235129574709+0i
4.44125233423832+0i,1.56152881648009+0i,-2.50723221722182+0i,-17.290307512288+0i,-0.000916730545232669,-0.0336422002580536,-0.0267826730624536+0i,-0.0963467094592738+0i
4.4383725867806+0i,1.56150487651632+0i,-2.55027733622488+0i,-17.4153082704905+0i,-0.0159851031860117,-0.0287315754699944,-0.0270600158170473+0i,-0.0962691827324879+0i
4.43549569312331+0i,1.56147892949348+0i,-2.58634786372237+0i,-17.5437321147005+0i,-0.00873366784255047,-0.0322329085445374,-0.0273368596549392+0i,-0.0961909356655093+0i
4.43262165134484+0i,1.56145391464802+0i,-2.62934938629475+0i,-17.6657412088913+0i,-0.0153883194329629,-0.0258971229677463,-0.0276132031394183+0i,-0.0961119712230543+0i
4.42975045770795+0i,1.56142801445734+0i,-2.67233448897686+0i,-17.7896031154606+0i,-0.0150960576597747,-0.0278296142518166,-0.027889045022337+0i,-0.096032292317439+0i
4.42688210937226+0i,1.56140212201558+0i,-2.71050450046165+0i,-17.9160638784083+0i,-0.010005627501722,-0.0305088610653694,-0.0281643839830707+0i,-0.0959519018824231+0i
4.42401660414278+0i,1.5613768798987+0i,-2.7472262485457+0i,-18.0415793044682+0i,-0.00828252943112617,-0.0296446231926408,-0.028439218652925+0i,-0.0958708028672501+0i
