theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.367044802482365,0,0,0,0,0,0,0
0.368257691725205,1.579934045322,0.1073511896038,0.0525319186823158,0.0140555920295187,0.0165328704552071,0.0932955975742816,0.0359990482271087
0.36946936424058,1.57993020709974,0.215077484338699,0.105328732617427,0.0144743846932307,0.0166847484502799,0.0932519100416677,0.0361120654848308
0.370679821182624,1.57992630628533,0.326809285220715,0.164918624895434,0.0185236712466532,0.0233649758546768,0.0932081296353635,0.0362249164233305
0.371889062969425,1.57992160798308,0.433880558889155,0.23333596636633,0.0139070168525801,0.0320797403950329,0.0931642568158596,0.036337601075863
0.373097090150425,1.57991624396985,0.54639967619053,0.299600989997334,0.0193988252633049,0.0298149041422502,0.0931202920380704,0.0364501194887544
0.374303903925235,1.57991086496061,0.672261401683735,0.35984789949831,0.0327854897609134,0.0236844377313183,0.0930762357322908,0.0365624717696578
0.375509505555616,1.57990553430623,0.791591737747252,0.431888856588094,0.0262982477381207,0.0353662990570819,0.0930320883253965,0.0366746580327019
0.376713895393243,1.57989934318171,0.901340090174311,0.497978406006351,0.0167605021504833,0.0293028711101894,0.0929878502765754,0.0367866783080668
0.37791707552784,1.57989402999112,1.00729072138867,0.566926212579777,0.0130071092342367,0.0320492737851166,0.0929435219801254,0.0368985327883095
0.379119047033123,1.57988858081093,1.11483591695459,0.634939301893937,0.0146460916995089,0.0310028677420371,0.0928991038664116,0.0370102215721235
0.380319811129987,1.57988314389683,1.22732951388879,0.706278724874475,0.019639000574945,0.0342176782079691,0.0928545963592556,0.0371217447725686
0.381519368529777,1.57987721092,1.33133586669297,0.784967092635929,0.0111963529038669,0.0414552653053717,0.0928099999003063,0.0372331024560828
0.382717720078931,1.57987091768394,1.43784149878919,0.858905774774315,0.0137403171709704,0.0365943874359935,0.0927653149252504,0.0373442947023922
0.383914867308804,1.57986494995175,1.54785909085239,0.921426085664397,0.017297050220055,0.0250649892346242,0.092720541843144,0.0374553216554576
0.385110812302589,1.57985986109362,1.66095476732855,0.982509805968465,0.0204199954351289,0.0235175367930845,0.092675681041032,0.0375661835109837
0.386305556259089,1.57985476880255,1.77172198747811,1.0500023024569,0.0181364872118087,0.029815616105181,0.0926307329377573,0.0376768803832522
0.387499099879077,1.57984917624741,1.89276354204745,1.1154864922414,0.0284558565994814,0.0276967774434095,0.092585697969852,0.037787412341087
0.388691444144186,1.57984336498799,2.00584971517422,1.17940707965252,0.0205455965644817,0.0260228079310815,0.0925405765622955,0.0378977794800423
0.389882590671187,1.57983797114554,2.10696113238941,1.23987211263204,0.00861604810029021,0.02245705102442,0.092495369114894,0.0380079819551041
0.391072541391969,1.57983331145248,2.20330898930072,1.3042092996315,0.00389778089718362,0.0262191670484984,0.0924500760141303,0.0381180199509567
0.392261297325023,1.5798284744458,2.30824816623368,1.36965727576056,0.0125344792530052,0.0272200825606752,0.0924046976799562,0.0382278935683867
0.393448859232837,1.57982320513914,2.41510171099987,1.43361633723765,0.0144943102250944,0.0256214585918874,0.0923592345410925,0.0383376028852021
0.394635228353263,1.57981797965865,2.52065221499662,1.49687366775258,0.0132368169897002,0.0248101824911272,0.0923136870070513,0.0384471480238024
0.395820405974069,1.57981284915978,2.61733681248477,1.55912344886904,0.00441654200386954,0.0236932520046501,0.0922680554842795,0.038556529111811
0.397004393692676,1.5798081245806,2.72673051378201,1.62932959077786,0.0171713609311485,0.0315403956028053,0.0922223403660903,0.0386657463060134
0.398187191519466,1.57980222048287,2.83210748925937,1.70045459145524,0.0132004333713251,0.0323502010599278,0.0921765421060391,0.0387747996174526
0.399368800705575,1.57979637762868,2.93390753376434,1.76347998363434,0.00966938339613366,0.0241417030067862,0.0921306611088342,0.0388836891723143
0.400549223258625,1.57979135375514,3.03526126288047,1.82232649662194,0.00926903136758611,0.0198540978205504,0.0920846977485442,0.0389924151670459
0.40172846072512,1.57978668975445,3.14577972393286,1.88695362119908,0.018479808636587,0.0255261468210335,0.0920386524157979,0.0391009777561117
0.402906513434017,1.57978116962151,3.24736517845094,1.95131331242746,0.00959292897038239,0.0251503142458649,0.091992525547696,0.0392093769825088
0.404083382918052,1.57977599746906,3.35554974758765,2.02207049806343,0.0162382516034388,0.0314395726352992,0.0919463175332706,0.0393176130006766
0.405259069554792,1.57977001965867,3.46083615199287,2.08973327409483,0.0133863755993919,0.0282370901719703,0.0919000288058374,0.0394256858594274
0.406433574888328,1.57976440309076,3.55766411667875,2.16163445747625,0.00497430493404083,0.032367587665952,0.0918536597518361,0.0395335957154662
0.407606900054371,1.57975874093065,3.66277504931599,2.2405628712437,0.0133037218646013,0.0392870710789195,0.0918072107726327,0.0396413426885292
