theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.59045669177903+0i,1.56123540109295+0i,-1.47853297327638+0i,-0.815047928692718+0i,-0.0136979812914907,-0.0228745120930323,-0.0900940625509593+0i,-0.0433942380168593+0i
3.59248593072033+0i,1.56121775048008+0i,-1.57663928133354+0i,-0.87071634502803+0i,-0.00810048821845885,-0.0120914454084129,-0.0900058198386984+0i,-0.0435769709268985+0i
3.59451721532468+0i,1.56120132637029+0i,-1.6798821537675+0i,-0.929625338048975+0i,-0.0133257554517536,-0.0151492846854474,-0.0899171169822082+0i,-0.0437597083354984+0i
3.59655054818147+0i,1.56118435853052+0i,-1.78262666136214+0i,-0.993834594648214+0i,-0.0129165544823896,-0.0202668074223445,-0.0898279531122471+0i,-0.0439424491768942+0i
3.59858593182975+0i,1.5611668999079+0i,-1.87589468560902+0i,-1.0640655574073+0i,-0.00352969688435811,-0.0261057703835695,-0.0897383273625265+0i,-0.0441251923755129+0i
3.60062336847789+0i,1.56114928368994+0i,-1.96622355520132+0i,-1.13574553958831+0i,-0.000680630710099356,-0.0273720453601569,-0.0896482388821951+0i,-0.044307936820855+0i
3.60266286019599+0i,1.56113165037739+0i,-2.05364204548687+0i,-1.2050421106712+0i,0.00213919654205366,-0.0248058896980351,-0.0895576868276027+0i,-0.0444906813848591+0i
3.6047044086939+0i,1.5611143622883+0i,-2.14826009216567+0i,-1.27675931746843+0i,-0.00515137630644408,-0.0270437818951325,-0.0894666703723615+0i,-0.044673424902096+0i
3.60674801659623+0i,1.5610965063573+0i,-2.23806815389697+0i,-1.33306047903677+0i,-0.000432873080796092,-0.0114449952844611,-0.089375188650503+0i,-0.0448561662838789+0i
3.60879368429577+0i,1.56108031705801+0i,-2.32492947199172+0i,-1.3873580541513+0i,0.00242192280263173,-0.0092586708776366,-0.0892832408973821+0i,-0.0450389042368932+0i
3.61084141353359+0i,1.56106444647173+0i,-2.42310419170765+0i,-1.44753477372313+0i,-0.00898389342609116,-0.0149550819883001,-0.0891908262898356+0i,-0.0452216375835326+0i
3.61289120746038+0i,1.56104748674902+0i,-2.52042170008953+0i,-1.51410737515489+0i,-0.00821956443969557,-0.0211682361650313,-0.0890979439421884+0i,-0.0454043652667303+0i
3.61494306872149+0i,1.56102994635198+0i,-2.61910427081956+0i,-1.5755877974885+0i,-0.00967797773775109,-0.0158933361547468,-0.0890045929922801+0i,-0.0455870861788574+0i
3.61699699897724+0i,1.56101281296577+0i,-2.71745076102014+0i,-1.63993376340847+0i,-0.00943571757667089,-0.0185761668006758,-0.0889107726239046+0i,-0.045769799119292+0i
3.61905300056717+0i,1.56099540905493+0i,-2.82010115581362+0i,-1.70696061809059+0i,-0.0138339128022257,-0.0210743517394428,-0.0888164819912542+0i,-0.0459525029426823+0i
3.62111107603685+0i,1.56097753088457+0i,-2.92528812040912+0i,-1.76838163014484+0i,-0.016465244355356,-0.0152858155376085,-0.0887217202401475+0i,-0.0461351965166402+0i
3.62317122706132+0i,1.56096005156591+0i,-3.02744030683918+0i,-1.83128108826935+0i,-0.0135256998723293,-0.0165815794982941,-0.0886264865577292+0i,-0.0463178786262135+0i
3.62523345572838+0i,1.56094255999863+0i,-3.1343638792026+0i,-1.90857197212216+0i,-0.0183927922498052,-0.0307903357649034,-0.0885307801136102+0i,-0.0465005480879054+0i
3.62729776574359+0i,1.56092344052031+0i,-3.2371380950869+0i,-1.98724634208306+0i,-0.0143396158810402,-0.0319911661048718,-0.088434600003259+0i,-0.0466832038560293+0i
3.62936415914245+0i,1.56090436688611+0i,-3.34172859505702+0i,-2.06264136693244+0i,-0.0162525545694904,-0.0285291801179004,-0.0883379454006309+0i,-0.0468658447314797+0i
3.63143263780146+0i,1.56088550013045+0i,-3.45229170523543+0i,-2.139748434334+0i,-0.0223222946897962,-0.0300585979056959,-0.0882408154886217+0i,-0.0470484694958617+0i
3.63350320428527+0i,1.56086615399351+0i,-3.55542373698479+0i,-2.21993787623542+0i,-0.0149888223301327,-0.0329583649151955,-0.0881432094192227+0i,-0.0472310769862286+0i
3.63557586063723+0i,1.56084685232728+0i,-3.66032750156363+0i,-2.29942168479131+0i,-0.0168586382085809,-0.0320701425676373,-0.088045126370257+0i,-0.0474136659882516+0i
3.63765060898816+0i,1.56082750970078+0i,-3.76368527510189+0i,-2.3805880719098+0i,-0.0154112080213599,-0.033570151828488,-0.0879465655169019+0i,-0.0475962352900026+0i
3.63972745153824+0i,1.56080805891057+0i,-3.86342786820411+0i,-2.45374321266929+0i,-0.0118950670697289,-0.0253763570791846,-0.0878475260324972+0i,-0.0477787836803087+0i
3.64180638944167+0i,1.56078954810763+0i,-3.9690281720846+0i,-2.5259484841997+0i,-0.0178522967384894,-0.0242439616795693,-0.087748007141994+0i,-0.0479613098508431+0i
3.64388742501445+0i,1.56077081666129+0i,-4.06948722961467+0i,-2.60707023426929+0i,-0.0128110495134251,-0.0329779374794461,-0.087648008016642+0i,-0.0481438125901415+0i
3.64597056098317+0i,1.56075145629085+0i,-4.17203517007501+0i,-2.6886086630289+0i,-0.0150004126510899,-0.0332121380423634,-0.0875475278092532+0i,-0.0483262907172488+0i
3.64805579961583+0i,1.56073192833153+0i,-4.27296528407237+0i,-2.76456937830499+0i,-0.0134835483013453,-0.027451972270589,-0.087446565696013+0i,-0.0485087430054922+0i
3.65014314240616+0i,1.56071300928605+0i,-4.37088676037459+0i,-2.84492501060167+0i,-0.0105763554099344,-0.0316644641415541,-0.0873451208922891+0i,-0.0486911681551326+0i
3.65223259175212+0i,1.56069379643894+0i,-4.47278404371135+0i,-2.91541874933184+0i,-0.0146540907654298,-0.0216201737899896,-0.0872431925713282+0i,-0.0488735649401816+0i
3.65432414901546+0i,1.56067532841125+0i,-4.57382559154109+0i,-2.98618571526017+0i,-0.0139007678711023,-0.0217110338894817,-0.0871407799586427+0i,-0.0490559320388414+0i
3.65641781630301+0i,1.56065686146947+0i,-4.67780123104422+0i,-3.05854545640051+0i,-0.0169377572578535,-0.0231214729512698,-0.0870378822452691+0i,-0.0492382681890688+0i
3.65851359605308+0i,1.56063806623414+0i,-4.78218762901007+0i,-3.13014973133003+0i,-0.0174518993582976,-0.0221837027773002,-0.0869344986075519+0i,-0.0494205721522278+0i
3.66061149034386+0i,1.56061930527595+0i,-4.8893812008322+0i,-3.19980032604729+0i,-0.0203629435809602,-0.0200477520643996,-0.0868306282411697+0i,-0.049602842652854+0i
3.66271150126459+0i,1.56060056960876+0i,-4.98904247047445+0i,-3.26773263504895+0i,-0.0129349992992452,-0.0181472305906423,-0.0867262703430061+0i,-0.0497850784110242+0i
3.6648136303772+0i,1.56058238865207+0i,-5.08915298404777+0i,-3.34394002253396+0i,-0.0134890894352588,-0.026240109389303,-0.0866214241380647+0i,-0.0499672780957048+0i
3.66691788066102+0i,1.56056334655485+0i,-5.19476650000534+0i,-3.41216982209612+0i,-0.019097427175124,-0.0180803590688861,-0.086516088782444+0i,-0.0501494404932724+0i
3.66902425375871+0i,1.56054478297265+0i,-5.29280646525287+0i,-3.47754654372322+0i,-0.0116297017468461,-0.0150451573583252,-0.086410263500687+0i,-0.050331564268775+0i
3.67113275111379+0i,1.56052689867822+0i,-5.39809261267046+0i,-3.54637802269084+0i,-0.0189821998880251,-0.0183178309028167,-0.0863039475295602+0i,-0.0505136480648045+0i
3.67324337560516+0i,1.5605082597468+0i,-5.50045899047231+0i,-3.61819333614414+0i,-0.0161692377664597,-0.0211196228108161,-0.0861971400353949+0i,-0.0506956906424848+0i
3.67535612951566+0i,1.56048946510681+0i,-5.60565038530333+0i,-3.7017990198597+0i,-0.019101554614863,-0.0327279930097444,-0.0860898402161587+0i,-0.050877690705812+0i
3.67747101633055+0i,1.5604693146199+0i,-5.71089412598183+0i,-3.78430182025213+0i,-0.0192616934683009,-0.0314431533358299,-0.0859820472101915+0i,-0.0510596470565985+0i
3.67958803809811+0i,1.56044924877454+0i,-5.81335387964849+0i,-3.86706480002984+0i,-0.0165859934362823,-0.0315214214105595,-0.0858737602303836+0i,-0.0512415583671553+0i
3.68170719684615+0i,1.56042929006358+0i,-5.90987408670018+0i,-3.94376916124563+0i,-0.0107552285590259,-0.0252809379132357,-0.0857649784926625+0i,-0.0514234233025491+0i
3.68382849378675+0i,1.56041025624579+0i,-6.01036154091149+0i,-4.01089158311919+0i,-0.0148317529542359,-0.0155171814210808,-0.0856557012570756+0i,-0.0516052404524834+0i
3.68595193033059+0i,1.56039194993904+0i,-6.11572775464465+0i,-4.07163581636409+0i,-0.0198202859571305,-0.00895722482639183,-0.0855459277760267+0i,-0.05178700841851+0i
3.68807750826452+0i,1.56037399640163+0i,-6.23482032113948+0i,-4.14171144433088+0i,-0.0336569092099384,-0.0181069021377078,-0.0854356572848914+0i,-0.0519687258290847+0i
3.69020523147693+0i,1.56035429585749+0i,-6.35359520967088+0i,-4.20883255550399+0i,-0.0334499996196852,-0.0149707196865345,-0.0853248889117182+0i,-0.0521503914865741+0i
3.6923351018212+0i,1.56033488720852+0i,-6.47905974224609+0i,-4.2634903417024+0i,-0.0402509106833879,-0.00232578218482171,-0.0852136218918191+0i,-0.052332004013587+0i
3.69446712058803+0i,1.56031633498726+0i,-6.60314276700997+0i,-4.33036145257197+0i,-0.0389811692715583,-0.014357548890177,-0.0851018554923247+0i,-0.0525135619793923+0i
3.69660129111494+0i,1.56029659367528+0i,-6.72204795129723+0i,-4.38370913125421+0i,-0.0339155954120444,-0.000652614560235243,-0.0849895888752119+0i,-0.0526950641220074+0i
3.69873761389668+0i,1.56027850937521+0i,-6.83138828371503+0i,-4.45487852199438+0i,-0.0244635110637852,-0.0182928818081429,-0.0848768213540141+0i,-0.0528765089320275+0i
3.70087609236887+0i,1.56025914170883+0i,-6.93367647510162+0i,-4.52343339851011+0i,-0.0175246392970307,-0.0154969813712671,-0.0847635520895573+0i,-0.0530578951444637+0i
3.70301672802353+0i,1.56024043770862+0i,-7.04082407869125+0i,-4.59017638343462+0i,-0.0224978232422726,-0.0135037636009092,-0.0846497803473629+0i,-0.0532392213235995+0i
3.70515952313558+0i,1.56022161597382+0i,-7.14361662728955+0i,-4.66595115050885+0i,-0.0182570432445164,-0.022354280979654,-0.0845355053537836+0i,-0.0534204860945726+0i
3.70730448055246+0i,1.56020210625707+0i,-7.24858318264132+0i,-4.73779272586744+0i,-0.0205458290451785,-0.0182398872334273,-0.0844207263065954+0i,-0.05360168812516+0i
3.7094516021796+0i,1.56018285341225+0i,-7.35386886593037+0i,-4.81000616231201+0i,-0.020980240833083,-0.018430610446819,-0.0843054424559593+0i,-0.0537828259977564+0i
3.71160089025721+0i,1.56016352456769+0i,-7.46427914972342+0i,-4.89262171655633+0i,-0.0262206307566519,-0.028651655926921,-0.0841896530363996+0i,-0.0539638983173997+0i
3.71375234835836+0i,1.56014278911305+0i,-7.57092797972805+0i,-4.96776457631438+0i,-0.0225754727921459,-0.0209979559625637,-0.0840733572124853+0i,-0.0541449037954806+0i
3.71590597767441+0i,1.56012303230957+0i,-7.67505058879728+0i,-5.04037456236465+0i,-0.0201660547897822,-0.018284145113179,-0.0839565542794449+0i,-0.0543258409370956+0i
3.71806177997891+0i,1.56010367316981+0i,-7.78640190243045+0i,-5.10888652466088+0i,-0.0275120701293758,-0.0140052540053135,-0.0838392435037962+0i,-0.0545067082909175+0i
3.72021975748204+0i,1.56008427684676+0i,-7.90204265963125+0i,-5.17416690604653+0i,-0.031919333069993,-0.0105928769489823,-0.0837214241308046+0i,-0.0546875044366621+0i
3.72237991230883+0i,1.56006493069288+0i,-8.01143660717375+0i,-5.2446909769978+0i,-0.0257908521297634,-0.0156558430100735,-0.0836030954127425+0i,-0.0548682279412035+0i
3.72454224681794+0i,1.5600454032024+0i,-8.1259809400976+0i,-5.31799587343567+0i,-0.0310600763324045,-0.0182560190526415,-0.0834842565914439+0i,-0.0550488773852289+0i
3.72670676382358+0i,1.56002524117555+0i,-8.24443422509519+0i,-5.38712733019505+0i,-0.035088378111727,-0.0139020053777812,-0.0833649068858616+0i,-0.0552294513815919+0i
3.72887346534152+0i,1.56000524588408+0i,-8.36216316724316+0i,-5.46014267744988+0i,-0.0344838965868033,-0.0176053987841911,-0.083245045561168+0i,-0.0554099484706407+0i
3.73104235394488+0i,1.55998486198078+0i,-8.47744601717817+0i,-5.5446181874727+0i,-0.0321581780808793,-0.0288851427894337,-0.0831246718541308+0i,-0.0555903672333893+0i
3.73321343290035+0i,1.55996339847597+0i,-8.5775872203057+0i,-5.61753484218064+0i,-0.017137418162489,-0.017145948405463,-0.0830037849650405+0i,-0.0557707063024785+0i
3.73538670223827+0i,1.55994409498277+0i,-8.67711224314639+0i,-5.68610542630325+0i,-0.0166426385636933,-0.012619620086584,-0.0828823842769944+0i,-0.0559509640360256+0i
3.73756216366466+0i,1.55992527585081+0i,-8.77614866374486+0i,-5.7636725925393+0i,-0.0162759515153574,-0.0214360273099456,-0.0827604690831215+0i,-0.056131138926105+0i
3.73973982030619+0i,1.55990552212941+0i,-8.87454332014594+0i,-5.83773389835242+0i,-0.0157566178016213,-0.0177500762364673,-0.0826380385994591+0i,-0.0563112295766511+0i
3.74191967396+0i,1.55988616649878+0i,-8.97805977521597+0i,-5.90845757898203+0i,-0.0210013629509649,-0.0142324461539594,-0.0825150921190633+0i,-0.0564912344756468+0i
3.74410172681752+0i,1.5598668164418+0i,-9.08851445151018+0i,-5.9923397050846+0i,-0.0280630473786625,-0.0272109739646056,-0.0823916289155387+0i,-0.0566711521379632+0i
3.74628598295257+0i,1.55984559176612+0i,-9.19963252426261+0i,-6.07017152969666+0i,-0.0288504245943193,-0.0209808433845309,-0.0822676481581124+0i,-0.0568509812275305+0i
3.74847244399322+0i,1.55982494229622+0i,-9.3059262463085+0i,-6.15222576097564+0i,-0.0241505728890898,-0.0250235110783503,-0.0821431491568058+0i,-0.0570307202006319+0i
3.75066111229946+0i,1.5598041377603+0i,-9.40335197173924+0i,-6.23055353732617+0i,-0.0154075942478709,-0.0211174087824872,-0.0820181311828655+0i,-0.0572103675680402+0i
3.75285198910824+0i,1.55978430351906+0i,-9.49242897047658+0i,-6.30839698727873+0i,-0.00718440516276164,-0.0204535282099074,-0.0818925935745859+0i,-0.0573899217426517+0i
3.75504507602838+0i,1.55976506896192+0i,-9.58957714814687+0i,-6.37835855530353+0i,-0.0153816420180022,-0.012392186862386,-0.0817665356522865+0i,-0.0575693811624145+0i
3.75724037497757+0i,1.55974612684159+0i,-9.69228411772023+0i,-6.4574627171733+0i,-0.0210670128517123,-0.0213554175848247,-0.0816399567216426+0i,-0.0577487442849482+0i
3.7594378895415+0i,1.55972581104487+0i,-9.78288132492421+0i,-6.54212020575411+0i,-0.00908435120927442,-0.0267294788826693,-0.0815128559947012+0i,-0.057928009698134+0i
3.76163762172383+0i,1.55970570721885+0i,-9.87201787904704+0i,-6.62810609861484+0i,-0.00775132134556822,-0.0278787170062009,-0.081385232777268+0i,-0.0581071758545354+0i
3.76383957379581+0i,1.5596855497447+0i,-9.96130336375639+0i,-6.7042617881567+0i,-0.00802839834680147,-0.0178694483191639,-0.0812570863625416+0i,-0.0582862412226973+0i
3.76604374693481+0i,1.55966643479217+0i,-10.0560078221804+0i,-6.79107890009345+0i,-0.0135760423135258,-0.0283519077602383,-0.0811284161105031+0i,-0.0584652041765105+0i
3.768250144901+0i,1.55964578074696+0i,-10.159744760444+0i,-6.88248166085078+0i,-0.0227377170302512,-0.0327586974636103,-0.080999221233307+0i,-0.0586440632937196+0i
3.77045877106498+0i,1.55962398092263+0i,-10.2586121871571+0i,-6.96971676032691+0i,-0.0179979257452596,-0.0284122823622492,-0.0808695009678408+0i,-0.0588228171138751+0i
3.77266962688234+0i,1.55960295369756+0i,-10.354675471357+0i,-7.06620119029948+0i,-0.0153240295338439,-0.0374829659571643,-0.0807392546661075+0i,-0.0590014640154076+0i
3.77488271540884+0i,1.55958110038765+0i,-10.4516298371436+0i,-7.16330239302872+0i,-0.0163458841976605,-0.0379212002290275,-0.0806084815889379+0i,-0.0591800025002185+0i
3.77709803902729+0i,1.55955909695829+0i,-10.5498535638203+0i,-7.26210549954403+0i,-0.017746545637134,-0.0394446755056124,-0.0804771810395153+0i,-0.059358431009698+0i
3.77931560027016+0i,1.55953679615309+0i,-10.6422552294975+0i,-7.3482837452061+0i,-0.0120563133622265,-0.0266414976708145,-0.0803453523150336+0i,-0.0595367479912459+0i
3.78153539959391+0i,1.55951627651915+0i,-10.7501589009001+0i,-7.43148163550614+0i,-0.0276906765630627,-0.0234829385804041,-0.0802129948394971+0i,-0.059714951719639+0i
3.78375744005043+0i,1.55949494308128+0i,-10.8558648162619+0i,-7.51969060503935+0i,-0.0256258074759486,-0.0283159288607204,-0.0800801078858112+0i,-0.0598930406724925+0i
3.78598172429431+0i,1.55947319616427+0i,-10.9471316796023+0i,-7.61602452412988+0i,-0.0113201725871546,-0.0362629058012507,-0.0799466907532752+0i,-0.0600710132892744+0i
3.78820825442379+0i,1.55945159481101+0i,-11.0319902743835+0i,-7.71144146963906+0i,-0.00504585200365004,-0.0351680775503254,-0.0798127427775512+0i,-0.0602488679588625+0i
3.79043703212263+0i,1.55943055558642+0i,-11.1299889564767+0i,-7.79767521575653+0i,-0.0183204187705994,-0.0258071430862494,-0.0796782633226132+0i,-0.0604266030312173+0i
3.7926680596133+0i,1.55940954145971+0i,-11.228425311736+0i,-7.89135966626615+0i,-0.0188931035358866,-0.0330802336161473,-0.079543251723377+0i,-0.0606042168934761+0i
3.79490134001847+0i,1.55938765443716+0i,-11.3192439117785+0i,-7.97686780629811+0i,-0.0114108927792602,-0.0247264320336655,-0.0794077072632783+0i,-0.0607817079982909+0i
3.79713687413008+0i,1.55936722840522+0i,-11.4166624493367+0i,-8.06135868411127+0i,-0.0181469081877714,-0.0235318032060712,-0.0792716293704618+0i,-0.0609590746070848+0i
3.79937466459996+0i,1.55934640425567+0i,-11.5123085447396+0i,-8.14288725404901+0i,-0.0165110780391973,-0.0203922548144857,-0.0791350173636753+0i,-0.0611363151232621+0i
3.80161471323509+0i,1.55932602947176+0i,-11.6070861551653+0i,-8.22312630769786+0i,-0.015779739809225,-0.0189256257715789,-0.0789978706164872+0i,-0.0613134278772665+0i
3.80385702209582+0i,1.55930585250729+0i,-11.7047500168065+0i,-8.3050605335375+0i,-0.0188036731506442,-0.0204438146258799,-0.0788601884905363+0i,-0.0614904112137582+0i
3.80610159386524+0i,1.55928525266882+0i,-11.8103164675915+0i,-8.38021800124162+0i,-0.0268444804724428,-0.0134902041836047,-0.0787219703125581+0i,-0.0616672635205157+0i
3.8083484306779+0i,1.55926478120647+0i,-11.9182854624365+0i,-8.44856766906431+0i,-0.0293857793986922,-0.00650568468674262,-0.0785832154463028+0i,-0.0618439831359523+0i
3.81059753424333+0i,1.55924486525238+0i,-12.0169644861181+0i,-8.51360773184636+0i,-0.0202351003962318,-0.00301949442285787,-0.078443923285387+0i,-0.0620205683591849+0i
3.812848905746+0i,1.5592260315723+0i,-12.1110394500433+0i,-8.5883474986365+0i,-0.0157708706652309,-0.0125427493476509,-0.078304093259922+0i,-0.0621970174424903+0i
3.81510254818744+0i,1.55920646430375+0i,-12.198101785664+0i,-8.65992094834238+0i,-0.00889861092979416,-0.00920012093114719,-0.0781637246909219+0i,-0.0623733287747396+0i
3.81735846293492+0i,1.55918780070761+0i,-12.2918464271641+0i,-8.74194422685037+0i,-0.015721824495512,-0.0194737778971463,-0.0780228170046097+0i,-0.0625495006108378+0i
3.81961665396987+0i,1.5591674279836+0i,-12.3822655741775+0i,-8.82323094339571+0i,-0.0125377775459561,-0.0185611851415941,-0.0778813694674019+0i,-0.0627255314037437+0i
3.82187712322891+0i,1.55914739493106+0i,-12.4724712695255+0i,-8.90574313499061+0i,-0.0124663138712879,-0.0196107721544769,-0.077739381476697+0i,-0.0629014194404275+0i
3.82413987311792+0i,1.5591272342241+0i,-12.5680098518688+0i,-8.99401198087311+0i,-0.0179417299392561,-0.0251916828440955,-0.0775968524041237+0i,-0.0630771630383981+0i
3.82640490700726+0i,1.5591059837758+0i,-12.675146318718+0i,-9.07231268440114+0i,-0.0296826852852896,-0.0150479429443116,-0.0774537815638353+0i,-0.0632527605837222+0i
3.82867222701298+0i,1.55908490128075+0i,-12.772837599928+0i,-9.14916078881219+0i,-0.0203811128575659,-0.0134198940522601,-0.0773101683524307+0i,-0.0634282103587893+0i
3.83094183450197+0i,1.5590647380308+0i,-12.8757444719026+0i,-9.24055072308411+0i,-0.0257408597567297,-0.0277864236897321,-0.0771660122179573+0i,-0.0636035105821846+0i
3.83321373385465+0i,1.55904248182202+0i,-12.9705406374109+0i,-9.33271542696049+0i,-0.0177748530876718,-0.0283860441773367,-0.0770213124206156+0i,-0.0637786596990399+0i
3.83548792679933+0i,1.55902078917057+0i,-13.0600661895453+0i,-9.42121229016303+0i,-0.0126494837419084,-0.0245432072592542,-0.0768760683924949+0i,-0.0639536559432879+0i
3.83776441478537+0i,1.55899994076111+0i,-13.1419310802657+0i,-9.50585049269834+0i,-0.00513461113260005,-0.0205097050136365,-0.0767302795877392+0i,-0.0641284975216742+0i
3.84004319903125+0i,1.5589801689038+0i,-13.2313967754765+0i,-9.59909848196525+0i,-0.0128817497311124,-0.0289448066492706,-0.076583945479728+0i,-0.0643031826176438+0i
3.84232428345715+0i,1.5589587731314+0i,-13.3183114354702+0i,-9.68630360369474+0i,-0.0104775946215065,-0.0227274121138219,-0.0764370653722256+0i,-0.0644777096156657+0i
3.84460766946361+0i,1.55893827699849+0i,-13.4177279089064+0i,-9.76521942539375+0i,-0.0231268347015607,-0.0142637449980985,-0.0762896387346244+0i,-0.0646520767009112+0i
3.84689335947579+0i,1.55891765728539+0i,-13.5107581789387+0i,-9.84285487199886+0i,-0.0168886050578525,-0.0128091644741386,-0.0761416649744142+0i,-0.0648262821309696+0i
3.84918135511473+0i,1.55889772052809+0i,-13.6141080238476+0i,-9.92467612105027+0i,-0.0273567013536842,-0.016820924955292,-0.0759931435551892+0i,-0.0650003240961183+0i
3.85147166006544+0i,1.5588764044079+0i,-13.7128824940246+0i,-9.99565562814375+0i,-0.0229303963666121,-0.00580530615604191,-0.0758440738104569+0i,-0.0651742009374412+0i
3.85376427500939+0i,1.55885671611548+0i,-13.8091964511653+0i,-10.0676371882352+0i,-0.0206195018676611,-0.00663364932973343,-0.0756944552730243+0i,-0.0653479107617078+0i
3.85605920216635+0i,1.55883711805432+0i,-13.9075577301385+0i,-10.1368814580689+0i,-0.0228169915931087,-0.00372281804698948,-0.0755442873800541+0i,-0.0655214517867225+0i
3.85835644371954+0i,1.55881764897501+0i,-14.0135924963622+0i,-10.2153529725582+0i,-0.0306411966485074,-0.012776692267813,-0.0753935695752186+0i,-0.0656948222214404+0i
3.86065600373552+0i,1.55879642773259+0i,-14.1190472638322+0i,-10.300615204575+0i,-0.0302124662876855,-0.0193942116064427,-0.0752423011823071+0i,-0.0658680204104465+0i
3.86295788528662+0i,1.55877445263897+0i,-14.227740126509+0i,-10.3775919219676+0i,-0.0336023810831723,-0.0109356727760606,-0.0750904815936665+0i,-0.0660410446164447+0i
3.86526209004258+0i,1.55875312933248+0i,-14.334249258188+0i,-10.4443399889175+0i,-0.0315710213807958,-0.000534173959578776,-0.0749381102981343+0i,-0.0662138929904039+0i
3.86756861896171+0i,1.55873317090427+0i,-14.444432638242+0i,-10.5126035789398+0i,-0.0353981932176448,-0.00187702639791532,-0.0747851868364008+0i,-0.0663865636243104+0i
3.86987747488996+0i,1.55871269071831+0i,-14.554989690357+0i,-10.5875158847723+0i,-0.0359253414862635,-0.0083532510868336,-0.0746317106286676+0i,-0.066559054745683+0i
3.87218866098214+0i,1.55869138271009+0i,-14.6641101481133+0i,-10.6669541045276+0i,-0.0346427766779795,-0.0127068551568046,-0.0744776810783995+0i,-0.066731364598547+0i
3.87450217998808+0i,1.5586696550354+0i,-14.7762598451166+0i,-10.7513933158558+0i,-0.037826599383382,-0.0175357199380453,-0.0743230976198572+0i,-0.0669034913901299+0i
3.87681803512603+0i,1.55864704204479+0i,-14.8896444034457+0i,-10.844275368607+0i,-0.0392165986692294,-0.0258066193952193,-0.0741679596598964+0i,-0.0670754333559462+0i
3.87913622986448+0i,1.55862329667465+0i,-15.0029855730698+0i,-10.9316869381074+0i,-0.0393289030318535,-0.0201643807571839,-0.0740122665922687+0i,-0.0672471887432846+0i
3.88145676592791+0i,1.55860016643251+0i,-15.1220763026542+0i,-11.011792183533+0i,-0.0452347116524781,-0.0126864897618524,-0.0738560179318973+0i,-0.0674187556637117+0i
3.88377964536171+0i,1.55857733213163+0i,-15.2354011698792+0i,-11.0879308311186+0i,-0.039625654048141,-0.00854851533896905,-0.0736992131768372+0i,-0.0675901322466165+0i
3.88610486953258+0i,1.55855547448454+0i,-15.3423905183923+0i,-11.1719910977337+0i,-0.0334474966373803,-0.0162989500496127,-0.0735418518757666+0i,-0.0677613165654476+0i
3.8884324411512+0i,1.55853325091865+0i,-15.4452932873184+0i,-11.2617174224501+0i,-0.0295188354348679,-0.0217940179297851,-0.0733839334912012+0i,-0.0679323067866752+0i
