theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93240636725101+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.93003475719053+0i,1.56079630676863+0i,-0.0935298101913077+0i,-0.0843876032570122+0i,-0.0230346984033798,-0.0134620139820012,-0.0704951117879279+0i,-0.070925589275011+0i
3.92766550604078+0i,1.56078360743951+0i,-0.194233904823218+0i,-0.162546511819678+0i,-0.0300411403240682,-0.00740053882107386,-0.0706629543078418+0i,-0.0707583697415921+0i
3.92529861140286+0i,1.56077086812885+0i,-0.296868379439519+0i,-0.235070665082758+0i,-0.031804240792468,-0.00193323333380609,-0.0708302338238335+0i,-0.0705909199292733+0i
3.92766315158807+0i,1.56075842619607+0i,-0.397813763768933+0i,-0.311247346611267+0i,-0.0302822634245331,-0.00541847815969789,-0.070663120904881+0i,-0.070758203368812+0i
3.92529623420515+0i,1.56074576866416+0i,-0.496353202385969+0i,-0.380751249426177+0i,-0.0277090369848283,0.00108684873669419,-0.070830401632207+0i,-0.0705907515516037+0i
3.9276607966548+0i,1.56073378455601+0i,-0.589139015840083+0i,-0.453474467623624+0i,-0.0221225259185813,-0.00196518123576556,-0.0706632875355327+0i,-0.0707580369616811+0i
3.93002773556139+0i,1.56072189006194+0i,-0.695531151395351+0i,-0.532204437809067+0i,-0.0358965257558943,-0.00780487590271166,-0.0704956097993744+0i,-0.0709250942827315+0i
3.92765841643177+0i,1.56070860594019+0i,-0.797919662274343+0i,-0.61385326309763+0i,-0.0317250549237504,-0.0108909565214663,-0.0706634559552415+0i,-0.0707578687670964+0i
3.93002537951635+0i,1.56069533185078+0i,-0.9010311247114+0i,-0.690786171157332+0i,-0.0326156855351616,-0.00600797986799915,-0.0704957769018953+0i,-0.0709249281917028+0i
3.92765603647464+0i,1.56068233780541+0i,-1.00440079618368+0i,-0.770698279709352+0i,-0.0327060471165417,-0.00915440796112034,-0.0706636243557357+0i,-0.0707577005909002+0i
3.93002302345207+0i,1.56066905903959+0i,-1.10597287410325+0i,-0.847804136306794+0i,-0.0310761339141814,-0.0061810944985177,-0.0704959440053892+0i,-0.0709247620989244+0i
3.92765365651783+0i,1.56065608920692+0i,-1.20466079452111+0i,-0.938223752844082+0i,-0.0280241276620553,-0.0196620841229617,-0.0706637927558069+0i,-0.0707575324143258+0i
3.93002066785164+0i,1.56064232270154+0i,-1.31015489480442+0i,-1.02907180483617+0i,-0.0349979892077124,-0.0199234559536329,-0.0704961110755937+0i,-0.0709245960384517+0i
3.92765127517099+0i,1.56062798719596+0i,-1.39843808426942+0i,-1.11662313310122+0i,-0.0176192282111728,-0.0167939641259328,-0.0706639612538328+0i,-0.0707573641391256+0i
3.93001831132649+0i,1.56061511967178+0i,-1.50509532892134+0i,-1.20135886961707+0i,-0.0361609664409256,-0.0138113066034448,-0.0704962782109927+0i,-0.0709244299123956+0i
